branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0037060624454170465	-5.594072341918945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0014837959315627813	-6.511666774749756	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09624195098876953	-2.2396962642669678	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06385617703199387	-2.685135841369629	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06149260699748993	-2.7253737449645996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06554412096738815	-2.657240867614746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07052776962518692	-2.578610420227051	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06260284036397934	-2.706296443939209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06661631911993027	-2.639866828918457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.058232612907886505	-2.7833127975463867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.05043649300932884	-2.9352874755859375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.059327173978090286	-2.7635278701782227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06459084153175354	-2.6729114055633545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06077606603503227	-2.7378578186035156	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07472987473011017	-2.5162057876586914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.05750967562198639	-2.79657244682312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001578578376211226	-6.449650764465332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10782456398010254	-2.113157272338867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.03941553086042404	-3.1933820247650146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07539212703704834	-2.506666898727417	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.05262039229273796	-2.8905961513519287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09757712483406067	-2.224440097808838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06632038205862045	-2.6446361541748047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07282116264104843	-2.544139862060547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08794881403446198	-2.3389410972595215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.047091785818338394	-3.007420063018799	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06485892832279205	-2.668482780456543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.057880084961652756	-2.7897591590881348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.06514246761798859	-2.6638174057006836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.05545834079384804	-2.8350677490234375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06348825991153717	-2.6913070678710938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017307937378063798	-6.357442855834961	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.07715471088886261	-2.4816489219665527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.0681634396314621	-2.6152491569519043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06514881551265717	-2.663713216781616	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06314478814601898	-2.69709849357605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.04175065457820892	-3.133392810821533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.05499619245529175	-2.8439249992370605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06485892832279205	-2.668482780456543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.06134749948978424	-2.727890968322754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07826188951730728	-2.466200351715088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06490027159452438	-2.6678013801574707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06573216617107391	-2.6541748046875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1734941005706787	-1.5610634088516235	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07472987473011017	-2.5162057876586914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07379313558340073	-2.529831886291504	True	True	0.0	0.5	False	weak_or_ambiguous
