branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014360168017446995	-4.228832721710205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18780674040317535	-1.4643248319625854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07506494224071503	-2.5113699436187744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07540221512317657	-2.5065221786499023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18512162566184998	-1.4820258617401123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07547464966773987	-2.505483627319336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07472909986972809	-2.516216993331909	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01199541985988617	-4.411162376403809	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1947764903306961	-1.419267177581787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07574086636304855	-2.5016746520996094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07540221512317657	-2.5065221786499023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1947764754295349	-1.4192672967910767	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07574086636304855	-2.5016746520996094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07540221512317657	-2.5065221786499023	True	True	0.0	0.5	False	weak_or_ambiguous
