branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015196254244074225	-6.4877705574035645	False	False	182.82945300223773	1.0	True	strongly_identifiable
internal_2	0.02487855777144432	-3.668555736541748	False	False	182.82945300223773	1.0	True	strongly_identifiable
internal_3	0.1068400964140892	-2.1234323978424072	False	False	182.82945300223773	1.0	True	strongly_identifiable
taxon15	0.06576599180698395	-2.6536240577697754	True	True	182.82945300223773	1.0	True	strongly_identifiable
taxon16	0.06978530436754227	-2.589992046356201	True	True	182.82945300223773	1.0	True	strongly_identifiable
internal_4	0.10565390437841415	-2.1359241008758545	False	False	182.82945300223773	1.0	True	strongly_identifiable
taxon04	0.06715302914381027	-2.6312670707702637	True	True	182.82945300223773	1.0	True	strongly_identifiable
taxon02	0.06776157766580582	-2.6215932369232178	True	True	182.82945300223773	1.0	True	strongly_identifiable
internal_5	0.02646004408597946	-3.6053030490875244	False	False	182.82945300223773	1.0	True	strongly_identifiable
internal_6	0.1046978309750557	-2.146082878112793	False	False	182.82945300223773	1.0	True	strongly_identifiable
taxon10	0.06715641170740128	-2.6312131881713867	True	True	182.82945300223773	1.0	True	strongly_identifiable
taxon05	0.06696475297212601	-2.6342766284942627	True	True	182.82945300223773	1.0	True	strongly_identifiable
internal_7	0.11364373564720154	-2.0540504455566406	False	False	182.82945300223773	1.0	True	strongly_identifiable
taxon14	0.06683725863695145	-2.6363189220428467	True	True	182.82945300223773	1.0	True	strongly_identifiable
taxon09	0.06705882400274277	-2.6327719688415527	True	True	182.82945300223773	1.0	True	strongly_identifiable
internal_8	0.001356046530418098	-6.601824760437012	False	False	182.82945300223773	1.0	True	strongly_identifiable
internal_9	0.02054315246641636	-3.8644704818725586	False	False	182.82945300223773	1.0	True	strongly_identifiable
internal_10	0.11902124434709549	-2.0017313957214355	False	False	182.82945300223773	1.0	True	strongly_identifiable
taxon03	0.0672035664319992	-2.630460739135742	True	True	182.82945300223773	1.0	True	strongly_identifiable
taxon13	0.0659412071108818	-2.650775909423828	True	True	182.82945300223773	1.0	True	strongly_identifiable
internal_11	0.12151017040014267	-1.9782063961029053	False	False	182.82945300223773	1.0	True	strongly_identifiable
taxon08	0.06581222265958786	-2.65287184715271	True	True	182.82945300223773	1.0	True	strongly_identifiable
taxon06	0.06693118065595627	-2.6348140239715576	True	True	182.82945300223773	1.0	True	strongly_identifiable
internal_12	0.026596365496516228	-3.6000242233276367	False	False	182.82945300223773	1.0	True	strongly_identifiable
internal_13	0.11205966025590897	-2.069873094558716	False	False	182.82945300223773	1.0	True	strongly_identifiable
taxon11	0.06743638962507248	-2.6267526149749756	True	True	182.82945300223773	1.0	True	strongly_identifiable
taxon01	0.06921185553073883	-2.5988595485687256	True	True	182.82945300223773	1.0	True	strongly_identifiable
internal_14	0.16479843854904175	-1.6229499578475952	False	False	182.82945300223773	1.0	True	strongly_identifiable
taxon07	0.07002993673086166	-2.5862295627593994	True	True	182.82945300223773	1.0	True	strongly_identifiable
taxon12	0.07032448798418045	-2.5817155838012695	True	True	182.82945300223773	1.0	True	strongly_identifiable
