branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0008528209291398525	-7.066107749938965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.00274287280626595	-5.896002769470215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06472895294427872	-2.6706278324127197	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.047731924802064896	-2.993246078491211	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06676855683326721	-2.637420892715454	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.05753355100750923	-2.7961320877075195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07510726153850555	-2.510760545730591	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.061536047607660294	-2.724621295928955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06058461591601372	-2.7412166595458984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11336448043584824	-2.056825876235962	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09416498988866806	-2.2638087272644043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06628138571977615	-2.645266056060791	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.061067238450050354	-2.7327682971954346	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.045488204807043076	-3.0437469482421875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06493118405342102	-2.6672921180725098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05657584220170975	-2.813933849334717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0024994974955916405	-5.989162921905518	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05604406073689461	-2.823941230773926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06679253280162811	-2.6370363235473633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06472992897033691	-2.670611619949341	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.055696554481983185	-2.83052921295166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04195183143019676	-3.128376007080078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.05981644243001938	-2.7547945976257324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.05313527211546898	-2.8803153038024902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11191768199205399	-2.071300745010376	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08104798197746277	-2.428192615509033	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06264300644397736	-2.7056121826171875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0721486359834671	-2.554143190383911	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.057532668113708496	-2.7961483001708984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06516972929239273	-2.66336989402771	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.060618989169597626	-2.7406129837036133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017837800551205873	-6.327235221862793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04992173612117767	-2.9460878372192383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07816340029239655	-2.46756649017334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.05981644243001938	-2.7547945976257324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.060980796813964844	-2.7342770099639893	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.08278097212314606	-2.4051480293273926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.061536047607660294	-2.724621295928955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0721486359834671	-2.554143190383911	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05811986327171326	-2.7853705883026123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.06914763152599335	-2.5998568534851074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06213115155696869	-2.714362621307373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06646837294101715	-2.6422486305236816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.050290465354919434	-2.938340663909912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.059275735169649124	-2.7644500732421875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05657584220170975	-2.813933849334717	True	True	0.0	0.5	False	weak_or_ambiguous
