branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07948080450296402	-2.4494223594665527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002743836957961321	-5.895650386810303	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.031616680324077606	-3.421943187713623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14859464764595032	-1.745666265487671	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07320208102464676	-2.5385117530822754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07221069931983948	-2.5532164573669434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14073342084884644	-1.8092117309570312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07119635492563248	-2.568455696105957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07294854521751404	-2.542254686355591	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03168925270438194	-3.4195754528045654	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14203104376792908	-1.7985222339630127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07224655151367188	-2.5526814460754395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07176418602466583	-2.5599002838134766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13966374099254608	-1.8180856704711914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07121405005455017	-2.568188190460205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0724439024925232	-2.549740791320801	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0032272818498313427	-5.732882499694824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03774212673306465	-3.2385056018829346	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1462520807981491	-1.764304280281067	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0737115740776062	-2.5310258865356445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07144426554441452	-2.5647127628326416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1316928267478943	-1.886073350906372	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07269582897424698	-2.5459976196289062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07070290297269821	-2.575941801071167	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.031507331877946854	-3.425520658493042	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13616029918193817	-1.8475544452667236	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07294854521751404	-2.542254686355591	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07100213319063187	-2.571396589279175	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1522693783044815	-1.7169116735458374	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07222862541675568	-2.5529489517211914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003309193765744567	-5.707736015319824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03633429855108261	-3.277982234954834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14107683300971985	-1.8063747882843018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07320208102464676	-2.5385117530822754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07169300317764282	-2.560969352722168	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14763179421424866	-1.7532973289489746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07300280779600143	-2.541452646255493	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07194248586893082	-2.5572266578674316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.033130351454019547	-3.3736138343811035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15761473774909973	-1.6760838031768799	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07194248586893082	-2.5572266578674316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07450038939714432	-2.519529342651367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13493365049362183	-1.858022928237915	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07178198546171188	-2.5596330165863037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0709492564201355	-2.5721983909606934	True	True	0.0	0.5	False	weak_or_ambiguous
