branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013491722056642175	-6.606914043426514	False	False	-16.65767682915692	5.829923371763706e-08	False	not_identifiable
internal_2	0.012046745046973228	-4.406840801239014	False	False	-16.65767682915692	5.829923371763706e-08	False	not_identifiable
internal_3	0.19139540195465088	-1.4409685134887695	False	False	-16.65767682915692	5.829923371763706e-08	False	not_identifiable
taxon03	0.0745525136590004	-2.5187735557556152	True	True	-16.65767682915692	5.829923371763706e-08	False	not_identifiable
taxon07	0.07444740831851959	-2.5202980041503906	True	True	-16.65767682915692	5.829923371763706e-08	False	not_identifiable
internal_4	0.1985308974981308	-1.3955016136169434	False	False	-16.65767682915692	5.829923371763706e-08	False	not_identifiable
taxon14	0.07497426122426987	-2.51267671585083	True	True	-16.65767682915692	5.829923371763706e-08	False	not_identifiable
taxon04	0.0745524987578392	-2.5187737941741943	True	True	-16.65767682915692	5.829923371763706e-08	False	not_identifiable
internal_5	0.01257215067744255	-4.363619327545166	False	False	-16.65767682915692	5.829923371763706e-08	False	not_identifiable
internal_6	0.18949000537395477	-1.4533274173736572	False	False	-16.65767682915692	5.829923371763706e-08	False	not_identifiable
taxon09	0.0742376297712326	-2.523346424102783	True	True	-16.65767682915692	5.829923371763706e-08	False	not_identifiable
taxon01	0.07413295656442642	-2.5248703956604004	True	True	-16.65767682915692	5.829923371763706e-08	False	not_identifiable
internal_7	0.19535265862941742	-1.415597677230835	False	False	-16.65767682915692	5.829923371763706e-08	False	not_identifiable
taxon02	0.0748685970902443	-2.5142011642456055	True	True	-16.65767682915692	5.829923371763706e-08	False	not_identifiable
taxon15	0.07465773075819016	-2.517249584197998	True	True	-16.65767682915692	5.829923371763706e-08	False	not_identifiable
internal_8	0.001454980461858213	-6.531306743621826	False	False	-16.65767682915692	5.829923371763706e-08	False	not_identifiable
internal_9	0.013181108050048351	-4.315701961517334	False	False	-16.65767682915692	5.829923371763706e-08	False	not_identifiable
internal_10	0.18984514474868774	-1.4510166645050049	False	False	-16.65767682915692	5.829923371763706e-08	False	not_identifiable
taxon06	0.07465773075819016	-2.517249584197998	True	True	-16.65767682915692	5.829923371763706e-08	False	not_identifiable
taxon05	0.07434245198965073	-2.521822214126587	True	True	-16.65767682915692	5.829923371763706e-08	False	not_identifiable
internal_11	0.18749964237213135	-1.4663394689559937	False	False	-16.65767682915692	5.829923371763706e-08	False	not_identifiable
taxon16	0.0739239975810051	-2.527918815612793	True	True	-16.65767682915692	5.829923371763706e-08	False	not_identifiable
taxon12	0.0745525136590004	-2.5187735557556152	True	True	-16.65767682915692	5.829923371763706e-08	False	not_identifiable
internal_12	0.012932896614074707	-4.334963798522949	False	False	-16.65767682915692	5.829923371763706e-08	False	not_identifiable
internal_13	0.18812799453735352	-1.4622200727462769	False	False	-16.65767682915692	5.829923371763706e-08	False	not_identifiable
taxon08	0.07444740831851959	-2.5202980041503906	True	True	-16.65767682915692	5.829923371763706e-08	False	not_identifiable
taxon10	0.0742376297712326	-2.523346424102783	True	True	-16.65767682915692	5.829923371763706e-08	False	not_identifiable
internal_14	0.19203375279903412	-1.4368491172790527	False	False	-16.65767682915692	5.829923371763706e-08	False	not_identifiable
taxon13	0.07465773075819016	-2.517249584197998	True	True	-16.65767682915692	5.829923371763706e-08	False	not_identifiable
taxon11	0.0745525136590004	-2.5187735557556152	True	True	-16.65767682915692	5.829923371763706e-08	False	not_identifiable
