branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015000438317656517	-4.184561729431152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16801302134990692	-1.5997753143310547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0750194787979126	-2.5120248794555664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0730622336268425	-2.540574789047241	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20224639773368835	-1.3723130226135254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07587295770645142	-2.499789237976074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07558748871088028	-2.5038676261901855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01415487565100193	-4.2434401512146	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1795920431613922	-1.5191138982772827	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0730622336268425	-2.540574789047241	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0750194787979126	-2.5120248794555664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17073692381381989	-1.580413579940796	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07223790138959885	-2.5528104305267334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07142213732004166	-2.5650463104248047	True	True	0.0	0.5	False	weak_or_ambiguous
