branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026814588345587254	-5.9187092781066895	False	False	0.685510345085801	0.6649674375864603	False	weak_or_ambiguous
internal_2	0.03071635402739048	-3.4517619609832764	False	False	0.685510345085801	0.6649674375864603	False	weak_or_ambiguous
internal_3	0.15695805847644806	-1.6810381412506104	False	False	0.685510345085801	0.6649674375864603	False	weak_or_ambiguous
taxon13	0.0722944438457489	-2.551967144012451	True	True	0.685510345085801	0.6649674375864603	False	weak_or_ambiguous
taxon03	0.07267127186059952	-2.5463619232177734	True	True	0.685510345085801	0.6649674375864603	False	weak_or_ambiguous
internal_4	0.132423534989357	-1.8796982765197754	False	False	0.685510345085801	0.6649674375864603	False	weak_or_ambiguous
taxon12	0.07126642018556595	-2.567396640777588	True	True	0.685510345085801	0.6649674375864603	False	weak_or_ambiguous
taxon11	0.07047495990991592	-2.579416275024414	True	True	0.685510345085801	0.6649674375864603	False	weak_or_ambiguous
internal_5	0.03096912056207657	-3.4433059692382812	False	False	0.685510345085801	0.6649674375864603	False	weak_or_ambiguous
internal_6	0.14974161982536316	-1.7366290092468262	False	False	0.685510345085801	0.6649674375864603	False	weak_or_ambiguous
taxon06	0.07127789407968521	-2.567223310470581	True	True	0.685510345085801	0.6649674375864603	False	weak_or_ambiguous
taxon05	0.0723525732755661	-2.551100730895996	True	True	0.685510345085801	0.6649674375864603	False	weak_or_ambiguous
internal_7	0.14005635678768158	-1.8148219585418701	False	False	0.685510345085801	0.6649674375864603	False	weak_or_ambiguous
taxon04	0.07121673226356506	-2.568147659301758	True	True	0.685510345085801	0.6649674375864603	False	weak_or_ambiguous
taxon14	0.07174984365701675	-2.5601155757904053	True	True	0.685510345085801	0.6649674375864603	False	weak_or_ambiguous
internal_8	0.002657877281308174	-5.927566051483154	False	False	0.685510345085801	0.6649674375864603	False	weak_or_ambiguous
internal_9	0.030691388994455338	-3.4526009559631348	False	False	0.685510345085801	0.6649674375864603	False	weak_or_ambiguous
internal_10	0.14527417719364166	-1.772157907485962	False	False	0.685510345085801	0.6649674375864603	False	weak_or_ambiguous
taxon15	0.07153461873531342	-2.563351631164551	True	True	0.685510345085801	0.6649674375864603	False	weak_or_ambiguous
taxon08	0.07196568697690964	-2.5568792819976807	True	True	0.685510345085801	0.6649674375864603	False	weak_or_ambiguous
internal_11	0.15165159106254578	-1.721705675125122	False	False	0.685510345085801	0.6649674375864603	False	weak_or_ambiguous
taxon01	0.07196568697690964	-2.5568792819976807	True	True	0.685510345085801	0.6649674375864603	False	weak_or_ambiguous
taxon10	0.07218211144208908	-2.553643226623535	True	True	0.685510345085801	0.6649674375864603	False	weak_or_ambiguous
internal_12	0.03062647022306919	-3.4547853469848633	False	False	0.685510345085801	0.6649674375864603	False	weak_or_ambiguous
internal_13	0.14473199844360352	-1.7765311002731323	False	False	0.685510345085801	0.6649674375864603	False	weak_or_ambiguous
taxon07	0.0718037560582161	-2.5593063831329346	True	True	0.685510345085801	0.6649674375864603	False	weak_or_ambiguous
taxon09	0.07148090749979019	-2.5641605854034424	True	True	0.685510345085801	0.6649674375864603	False	weak_or_ambiguous
internal_14	0.1484418362379074	-1.7468745708465576	False	False	0.685510345085801	0.6649674375864603	False	weak_or_ambiguous
taxon02	0.07181146740913391	-2.5591907501220703	True	True	0.685510345085801	0.6649674375864603	False	weak_or_ambiguous
taxon16	0.07212793827056885	-2.554452419281006	True	True	0.685510345085801	0.6649674375864603	False	weak_or_ambiguous
