branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001571287284605205	-6.454287528991699	False	False	-11.974979791810616	6.299841449232867e-06	False	not_identifiable
internal_2	0.015574170276522636	-4.146444797515869	False	False	-11.974979791810616	6.299841449232867e-06	False	not_identifiable
internal_3	0.17983309924602509	-1.517478585243225	False	False	-11.974979791810616	6.299841449232867e-06	False	not_identifiable
taxon13	0.07414484024047852	-2.5246973037719727	True	True	-11.974979791810616	6.299841449232867e-06	False	not_identifiable
taxon16	0.07365570217370987	-2.5318443775177	True	True	-11.974979791810616	6.299841449232867e-06	False	not_identifiable
internal_4	0.18360036611557007	-1.4921425580978394	False	False	-11.974979791810616	6.299841449232867e-06	False	not_identifiable
taxon05	0.07404851913452148	-2.5261013507843018	True	True	-11.974979791810616	6.299841449232867e-06	False	not_identifiable
taxon14	0.07377772033214569	-2.530057430267334	True	True	-11.974979791810616	6.299841449232867e-06	False	not_identifiable
internal_5	0.016283707693219185	-4.10117244720459	False	False	-11.974979791810616	6.299841449232867e-06	False	not_identifiable
internal_6	0.17963345348834991	-1.518832802772522	False	False	-11.974979791810616	6.299841449232867e-06	False	not_identifiable
taxon11	0.07414484024047852	-2.5246973037719727	True	True	-11.974979791810616	6.299841449232867e-06	False	not_identifiable
taxon07	0.07329083234071732	-2.5372042655944824	True	True	-11.974979791810616	6.299841449232867e-06	False	not_identifiable
internal_7	0.173292338848114	-1.5624711513519287	False	False	-11.974979791810616	6.299841449232867e-06	False	not_identifiable
taxon06	0.07365571707487106	-2.531844139099121	True	True	-11.974979791810616	6.299841449232867e-06	False	not_identifiable
taxon10	0.07365570217370987	-2.5318443775177	True	True	-11.974979791810616	6.299841449232867e-06	False	not_identifiable
internal_8	0.0016833128174766898	-6.3853068351745605	False	False	-11.974979791810616	6.299841449232867e-06	False	not_identifiable
internal_9	0.014286472462117672	-4.234052658081055	False	False	-11.974979791810616	6.299841449232867e-06	False	not_identifiable
internal_10	0.17689019441604614	-1.5375604629516602	False	False	-11.974979791810616	6.299841449232867e-06	False	not_identifiable
taxon08	0.07402226328849792	-2.526484251022339	True	True	-11.974979791810616	6.299841449232867e-06	False	not_identifiable
taxon02	0.07365571707487106	-2.531844139099121	True	True	-11.974979791810616	6.299841449232867e-06	False	not_identifiable
internal_11	0.17568445205688477	-1.5458638668060303	False	False	-11.974979791810616	6.299841449232867e-06	False	not_identifiable
taxon09	0.07377772033214569	-2.530057430267334	True	True	-11.974979791810616	6.299841449232867e-06	False	not_identifiable
taxon12	0.07377772033214569	-2.530057430267334	True	True	-11.974979791810616	6.299841449232867e-06	False	not_identifiable
internal_12	0.01586785539984703	-4.127464771270752	False	False	-11.974979791810616	6.299841449232867e-06	False	not_identifiable
internal_13	0.17770633101463318	-1.5319652557373047	False	False	-11.974979791810616	6.299841449232867e-06	False	not_identifiable
taxon04	0.07341227680444717	-2.5354175567626953	True	True	-11.974979791810616	6.299841449232867e-06	False	not_identifiable
taxon03	0.07365571707487106	-2.531844139099121	True	True	-11.974979791810616	6.299841449232867e-06	False	not_identifiable
internal_14	0.17448508739471436	-1.5541679859161377	False	False	-11.974979791810616	6.299841449232867e-06	False	not_identifiable
taxon15	0.07377772033214569	-2.530057430267334	True	True	-11.974979791810616	6.299841449232867e-06	False	not_identifiable
taxon01	0.07365570217370987	-2.5318443775177	True	True	-11.974979791810616	6.299841449232867e-06	False	not_identifiable
