branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01941744051873684	-3.9219751358032227	False	False	-1.7573644551374885	0.1471207305472414	False	not_identifiable
internal_2	0.1728702038526535	-1.5654206275939941	False	False	-1.7573644551374885	0.1471207305472414	False	not_identifiable
taxon07	0.07254138588905334	-2.548290967941284	True	True	-1.7573644551374885	0.1471207305472414	False	not_identifiable
taxon04	0.07411842793226242	-2.5250821113586426	True	True	-1.7573644551374885	0.1471207305472414	False	not_identifiable
internal_3	0.17134824395179749	-1.5761020183563232	False	False	-1.7573644551374885	0.1471207305472414	False	not_identifiable
taxon02	0.07376527786254883	-2.5302395820617676	True	True	-1.7573644551374885	0.1471207305472414	False	not_identifiable
taxon01	0.07306357473134995	-2.540555000305176	True	True	-1.7573644551374885	0.1471207305472414	False	not_identifiable
internal_4	0.019172443076968193	-3.934922695159912	False	False	-1.7573644551374885	0.1471207305472414	False	not_identifiable
internal_5	0.16209661960601807	-1.6427102088928223	False	False	-1.7573644551374885	0.1471207305472414	False	not_identifiable
taxon08	0.07353068888187408	-2.5336780548095703	True	True	-1.7573644551374885	0.1471207305472414	False	not_identifiable
taxon06	0.07208419591188431	-2.5551061630249023	True	True	-1.7573644551374885	0.1471207305472414	False	not_identifiable
internal_6	0.17675688862800598	-1.5384763479232788	False	False	-1.7573644551374885	0.1471207305472414	False	not_identifiable
taxon03	0.07323843240737915	-2.537976026535034	True	True	-1.7573644551374885	0.1471207305472414	False	not_identifiable
taxon05	0.07405944913625717	-2.525941848754883	True	True	-1.7573644551374885	0.1471207305472414	False	not_identifiable
