branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06311028450727463	-2.6976819038391113	False	False	56.75861065838278	1.0	True	strongly_identifiable
internal_2	0.0018880589632317424	-6.270316123962402	False	False	56.75861065838278	1.0	True	strongly_identifiable
internal_3	0.025949876755475998	-3.625295877456665	False	False	56.75861065838278	1.0	True	strongly_identifiable
internal_4	0.145583838224411	-1.769666314125061	False	False	56.75861065838278	1.0	True	strongly_identifiable
taxon15	0.07061900943517685	-2.5772194862365723	True	True	56.75861065838278	1.0	True	strongly_identifiable
taxon01	0.06996172666549683	-2.587277412414551	True	True	56.75861065838278	1.0	True	strongly_identifiable
internal_5	0.14375633001327515	-1.7844352722167969	False	False	56.75861065838278	1.0	True	strongly_identifiable
taxon04	0.07193455845117569	-2.557345390319824	True	True	56.75861065838278	1.0	True	strongly_identifiable
taxon02	0.07157547771930695	-2.5627365112304688	True	True	56.75861065838278	1.0	True	strongly_identifiable
internal_6	0.030575618147850037	-3.4564995765686035	False	False	56.75861065838278	1.0	True	strongly_identifiable
internal_7	0.1296875774860382	-1.903723955154419	False	False	56.75861065838278	1.0	True	strongly_identifiable
taxon06	0.07178429514169693	-2.559598445892334	True	True	56.75861065838278	1.0	True	strongly_identifiable
taxon14	0.07003507763147354	-2.586150646209717	True	True	56.75861065838278	1.0	True	strongly_identifiable
internal_8	0.1304979920387268	-1.8965628147125244	False	False	56.75861065838278	1.0	True	strongly_identifiable
taxon13	0.06943999230861664	-2.5953235626220703	True	True	56.75861065838278	1.0	True	strongly_identifiable
taxon12	0.07185937464237213	-2.558472156524658	True	True	56.75861065838278	1.0	True	strongly_identifiable
internal_9	0.0018903877353295684	-6.269081115722656	False	False	56.75861065838278	1.0	True	strongly_identifiable
internal_10	0.029900992289185524	-3.479506492614746	False	False	56.75861065838278	1.0	True	strongly_identifiable
internal_11	0.15488150715827942	-1.6968164443969727	False	False	56.75861065838278	1.0	True	strongly_identifiable
taxon08	0.07066655904054642	-2.5764951705932617	True	True	56.75861065838278	1.0	True	strongly_identifiable
taxon23	0.07208510488271713	-2.5550925731658936	True	True	56.75861065838278	1.0	True	strongly_identifiable
internal_12	0.13113541901111603	-1.8909567594528198	False	False	56.75861065838278	1.0	True	strongly_identifiable
taxon20	0.07231146842241287	-2.551713228225708	True	True	56.75861065838278	1.0	True	strongly_identifiable
taxon18	0.0698048323392868	-2.589691162109375	True	True	56.75861065838278	1.0	True	strongly_identifiable
internal_13	0.03186735138297081	-3.4137871265411377	False	False	56.75861065838278	1.0	True	strongly_identifiable
internal_14	0.14640285074710846	-1.7630972862243652	False	False	56.75861065838278	1.0	True	strongly_identifiable
taxon11	0.07128196954727173	-2.567161798477173	True	True	56.75861065838278	1.0	True	strongly_identifiable
taxon19	0.0698152706027031	-2.5895304679870605	True	True	56.75861065838278	1.0	True	strongly_identifiable
internal_15	0.12571389973163605	-1.939399003982544	False	False	56.75861065838278	1.0	True	strongly_identifiable
taxon05	0.06988324224948883	-2.588484287261963	True	True	56.75861065838278	1.0	True	strongly_identifiable
taxon03	0.06996697187423706	-2.5871968269348145	True	True	56.75861065838278	1.0	True	strongly_identifiable
internal_16	0.0021225439850240946	-6.15301513671875	False	False	56.75861065838278	1.0	True	strongly_identifiable
internal_17	0.028981348499655724	-3.511693239212036	False	False	56.75861065838278	1.0	True	strongly_identifiable
internal_18	0.12519191205501556	-1.9441566467285156	False	False	56.75861065838278	1.0	True	strongly_identifiable
taxon10	0.06908727437257767	-2.600795030593872	True	True	56.75861065838278	1.0	True	strongly_identifiable
taxon09	0.07059259712696075	-2.5776219367980957	True	True	56.75861065838278	1.0	True	strongly_identifiable
internal_19	0.16156156361103058	-1.6466548442840576	False	False	56.75861065838278	1.0	True	strongly_identifiable
taxon07	0.0714099183678627	-2.56523060798645	True	True	56.75861065838278	1.0	True	strongly_identifiable
taxon16	0.0721604973077774	-2.5539660453796387	True	True	56.75861065838278	1.0	True	strongly_identifiable
internal_20	0.028299372643232346	-3.536208152770996	False	False	56.75861065838278	1.0	True	strongly_identifiable
internal_21	0.14417879283428192	-1.7810072898864746	False	False	56.75861065838278	1.0	True	strongly_identifiable
taxon17	0.07039753347635269	-2.580598831176758	True	True	56.75861065838278	1.0	True	strongly_identifiable
taxon21	0.07104795426130295	-2.570702075958252	True	True	56.75861065838278	1.0	True	strongly_identifiable
internal_22	0.12107393890619278	-1.9822993278503418	False	False	56.75861065838278	1.0	True	strongly_identifiable
taxon22	0.06978393346071243	-2.590013027191162	True	True	56.75861065838278	1.0	True	strongly_identifiable
taxon24	0.06935686618089676	-2.5966107845306396	True	True	56.75861065838278	1.0	True	strongly_identifiable
