branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030129656195640564	-3.4716525077819824	False	False	-0.5622276920658564	0.36303217160679285	False	weak_or_ambiguous
internal_2	0.14835554361343384	-1.7475574016571045	False	False	-0.5622276920658564	0.36303217160679285	False	weak_or_ambiguous
taxon06	0.07216037809848785	-2.5539677143096924	True	True	-0.5622276920658564	0.36303217160679285	False	weak_or_ambiguous
taxon08	0.0725872740149498	-2.5476090908050537	True	True	-0.5622276920658564	0.36303217160679285	False	weak_or_ambiguous
internal_3	0.1594248116016388	-1.6625139713287354	False	False	-0.5622276920658564	0.36303217160679285	False	weak_or_ambiguous
taxon07	0.07261787354946136	-2.547154664993286	True	True	-0.5622276920658564	0.36303217160679285	False	weak_or_ambiguous
taxon04	0.07316014915704727	-2.5391299724578857	True	True	-0.5622276920658564	0.36303217160679285	False	weak_or_ambiguous
internal_4	0.02954193577170372	-3.491957426071167	False	False	-0.5622276920658564	0.36303217160679285	False	weak_or_ambiguous
internal_5	0.14668679237365723	-1.7608270645141602	False	False	-0.5622276920658564	0.36303217160679285	False	weak_or_ambiguous
taxon02	0.07344814389944077	-2.5348904132843018	True	True	-0.5622276920658564	0.36303217160679285	False	weak_or_ambiguous
taxon03	0.07132352143526077	-2.5665342807769775	True	True	-0.5622276920658564	0.36303217160679285	False	weak_or_ambiguous
internal_6	0.15382210910320282	-1.7049328088760376	False	False	-0.5622276920658564	0.36303217160679285	False	weak_or_ambiguous
taxon01	0.07258728891611099	-2.5476088523864746	True	True	-0.5622276920658564	0.36303217160679285	False	weak_or_ambiguous
taxon05	0.07217051833868027	-2.553816318511963	True	True	-0.5622276920658564	0.36303217160679285	False	weak_or_ambiguous
