branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04292445257306099	-3.104440689086914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.11073148250579834	-2.0832910537719727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07312773913145065	-2.5396080017089844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06733804941177368	-2.628317356109619	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09219982475042343	-2.2870659828186035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0610252283513546	-2.7335011959075928	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06379321217536926	-2.686189651489258	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03174799308180809	-3.4176628589630127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06444301456212997	-2.675360679626465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06068723276257515	-2.739415168762207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07199067622423172	-2.5565052032470703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08746529370546341	-2.3449840545654297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06522068381309509	-2.662533760070801	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07272786647081375	-2.545522451400757	True	True	0.0	0.5	False	weak_or_ambiguous
