branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01672995090484619	-4.073683261871338	False	False	-8.66387711104819	0.00017268355340482733	False	not_identifiable
internal_2	0.18227481842041016	-1.501010775566101	False	False	-8.66387711104819	0.00017268355340482733	False	not_identifiable
taxon07	0.07452288269996643	-2.5192031860351562	True	True	-8.66387711104819	0.00017268355340482733	False	not_identifiable
taxon04	0.07383779436349869	-2.5291786193847656	True	True	-8.66387711104819	0.00017268355340482733	False	not_identifiable
internal_3	0.17496977746486664	-1.5508067607879639	False	False	-8.66387711104819	0.00017268355340482733	False	not_identifiable
taxon03	0.07310839742422104	-2.539893388748169	True	True	-8.66387711104819	0.00017268355340482733	False	not_identifiable
taxon06	0.07452286779880524	-2.5192034244537354	True	True	-8.66387711104819	0.00017268355340482733	False	not_identifiable
internal_4	0.015514306724071503	-4.150356769561768	False	False	-8.66387711104819	0.00017268355340482733	False	not_identifiable
internal_5	0.17020627856254578	-1.5841660499572754	False	False	-8.66387711104819	0.00017268355340482733	False	not_identifiable
taxon02	0.07381251454353333	-2.529548406600952	True	True	-8.66387711104819	0.00017268355340482733	False	not_identifiable
taxon08	0.07299164682626724	-2.5416176319122314	True	True	-8.66387711104819	0.00017268355340482733	False	not_identifiable
internal_6	0.19300369918346405	-1.4306097030639648	False	False	-8.66387711104819	0.00017268355340482733	False	not_identifiable
taxon01	0.07428539544343948	-2.5226516723632812	True	True	-8.66387711104819	0.00017268355340482733	False	not_identifiable
taxon05	0.07511964440345764	-2.510582208633423	True	True	-8.66387711104819	0.00017268355340482733	False	not_identifiable
