branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014809246640652418	-6.513606548309326	False	False	-15.641248756586647	1.610986514501377e-07	False	not_identifiable
internal_2	0.01296323910355568	-4.332589626312256	False	False	-15.641248756586647	1.610986514501377e-07	False	not_identifiable
internal_3	0.19495756924152374	-1.4181129932403564	False	False	-15.641248756586647	1.610986514501377e-07	False	not_identifiable
taxon13	0.07436872273683548	-2.5214405059814453	True	True	-15.641248756586647	1.610986514501377e-07	False	not_identifiable
taxon15	0.07436870783567429	-2.5214407444000244	True	True	-15.641248756586647	1.610986514501377e-07	False	not_identifiable
internal_4	0.1852158159017563	-1.4814015626907349	False	False	-15.641248756586647	1.610986514501377e-07	False	not_identifiable
taxon12	0.07443524897098541	-2.520474433898926	True	True	-15.641248756586647	1.610986514501377e-07	False	not_identifiable
taxon07	0.07383830845355988	-2.5291712284088135	True	True	-15.641248756586647	1.610986514501377e-07	False	not_identifiable
internal_5	0.01291048526763916	-4.336720943450928	False	False	-15.641248756586647	1.610986514501377e-07	False	not_identifiable
internal_6	0.19880521297454834	-1.3937785625457764	False	False	-15.641248756586647	1.610986514501377e-07	False	not_identifiable
taxon01	0.0745018720626831	-2.519507884979248	True	True	-15.641248756586647	1.610986514501377e-07	False	not_identifiable
taxon16	0.07450185716152191	-2.519508123397827	True	True	-15.641248756586647	1.610986514501377e-07	False	not_identifiable
internal_7	0.1831912249326706	-1.4948744773864746	False	False	-15.641248756586647	1.610986514501377e-07	False	not_identifiable
taxon03	0.07410305738449097	-2.525306224822998	True	True	-15.641248756586647	1.610986514501377e-07	False	not_identifiable
taxon02	0.07397059351205826	-2.527238368988037	True	True	-15.641248756586647	1.610986514501377e-07	False	not_identifiable
internal_8	0.0013766014017164707	-6.5867600440979	False	False	-15.641248756586647	1.610986514501377e-07	False	not_identifiable
internal_9	0.013297059573233128	-4.306826114654541	False	False	-15.641248756586647	1.610986514501377e-07	False	not_identifiable
internal_10	0.18674923479557037	-1.4712728261947632	False	False	-15.641248756586647	1.610986514501377e-07	False	not_identifiable
taxon06	0.07383828610181808	-2.5291714668273926	True	True	-15.641248756586647	1.610986514501377e-07	False	not_identifiable
taxon05	0.07430221885442734	-2.522407054901123	True	True	-15.641248756586647	1.610986514501377e-07	False	not_identifiable
internal_11	0.19069918990135193	-1.4454734325408936	False	False	-15.641248756586647	1.610986514501377e-07	False	not_identifiable
taxon11	0.0745018720626831	-2.519507884979248	True	True	-15.641248756586647	1.610986514501377e-07	False	not_identifiable
taxon10	0.07430221885442734	-2.522407054901123	True	True	-15.641248756586647	1.610986514501377e-07	False	not_identifiable
internal_12	0.01230396144092083	-4.385453701019287	False	False	-15.641248756586647	1.610986514501377e-07	False	not_identifiable
internal_13	0.18862849473953247	-1.4589465856552124	False	False	-15.641248756586647	1.610986514501377e-07	False	not_identifiable
taxon14	0.0745018720626831	-2.519507884979248	True	True	-15.641248756586647	1.610986514501377e-07	False	not_identifiable
taxon08	0.07410307228565216	-2.525305986404419	True	True	-15.641248756586647	1.610986514501377e-07	False	not_identifiable
internal_14	0.19127990305423737	-1.4417150020599365	False	False	-15.641248756586647	1.610986514501377e-07	False	not_identifiable
taxon09	0.07430221885442734	-2.522407054901123	True	True	-15.641248756586647	1.610986514501377e-07	False	not_identifiable
taxon04	0.07436870783567429	-2.5214407444000244	True	True	-15.641248756586647	1.610986514501377e-07	False	not_identifiable
