branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021907538175582886	-6.121316432952881	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03423570096492767	-3.339650869369507	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0628301203250885	-2.702430009841919	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.05965561047196388	-2.757658004760742	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06426454335451126	-2.6783246994018555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06204096972942352	-2.715911388397217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06049918383359909	-2.7427186965942383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06234027445316315	-2.7107794284820557	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04913415387272835	-2.9628186225891113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11808552592992783	-2.010685920715332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06756250560283661	-2.624748945236206	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0649181604385376	-2.667506694793701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07043879479169846	-2.5799684524536133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06046992167830467	-2.7432336807250977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.061353933066129684	-2.7277791500091553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0033234432339668274	-5.70342493057251	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.09201333671808243	-2.2892961502075195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06856602430343628	-2.6089282035827637	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06710958480834961	-2.631960868835449	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06688416004180908	-2.6355671882629395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07084356993436813	-2.573802947998047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06218988820910454	-2.71335506439209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.05802954360842705	-2.7870216369628906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.050941191613674164	-2.9247989654541016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06459939479827881	-2.672769784927368	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06510604918003082	-2.6644155979156494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06383220851421356	-2.6855368614196777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07592880725860596	-2.498992919921875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06085151433944702	-2.736536979675293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06426454335451126	-2.6783246994018555	True	True	0.0	0.5	False	weak_or_ambiguous
