branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010475143790245056	-4.548219680786133	False	False	-16.30173352888072	8.322370514399792e-08	False	not_identifiable
internal_2	0.20026707649230957	-1.3846259117126465	False	False	-16.30173352888072	8.322370514399792e-08	False	not_identifiable
taxon06	0.07476908713579178	-2.515638828277588	True	True	-16.30173352888072	8.322370514399792e-08	False	not_identifiable
taxon01	0.07483424246311188	-2.514697313308716	True	True	-16.30173352888072	8.322370514399792e-08	False	not_identifiable
internal_3	0.2022629827260971	-1.3722102642059326	False	False	-16.30173352888072	8.322370514399792e-08	False	not_identifiable
taxon05	0.07476908713579178	-2.515638828277588	True	True	-16.30173352888072	8.322370514399792e-08	False	not_identifiable
taxon08	0.07483424246311188	-2.514697313308716	True	True	-16.30173352888072	8.322370514399792e-08	False	not_identifiable
internal_4	0.010396631434559822	-4.555822372436523	False	False	-16.30173352888072	8.322370514399792e-08	False	not_identifiable
internal_5	0.20349781215190887	-1.3645745515823364	False	False	-16.30173352888072	8.322370514399792e-08	False	not_identifiable
taxon03	0.07503008842468262	-2.5118720531463623	True	True	-16.30173352888072	8.322370514399792e-08	False	not_identifiable
taxon04	0.074964739382267	-2.5128140449523926	True	True	-16.30173352888072	8.322370514399792e-08	False	not_identifiable
internal_6	0.2013779580593109	-1.377704381942749	False	False	-16.30173352888072	8.322370514399792e-08	False	not_identifiable
taxon02	0.07489945739507675	-2.5137557983398438	True	True	-16.30173352888072	8.322370514399792e-08	False	not_identifiable
taxon07	0.07489947229623795	-2.5137555599212646	True	True	-16.30173352888072	8.322370514399792e-08	False	not_identifiable
