branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022694189101457596	-6.085959434509277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02965596318244934	-3.487987518310547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12860466539859772	-1.913352608680725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07048645615577698	-2.5792407989501953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07204747945070267	-2.5556552410125732	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11878171563148499	-2.0040178298950195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0707637295126915	-2.575016498565674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07050951570272446	-2.5788888931274414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.024734528735280037	-3.6745095252990723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1158037930727005	-2.0327816009521484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06945561617612839	-2.5950818061828613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07139125466346741	-2.565512180328369	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1334472894668579	-1.8708163499832153	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07240130007266998	-2.550374984741211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07074058800935745	-2.5753684043884277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.03893484175205231	-3.2061526775360107	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002685914281755686	-5.917044639587402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02322634682059288	-3.7389676570892334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1295502632856369	-1.9049410820007324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07171867787837982	-2.5605835914611816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07139125466346741	-2.565512180328369	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13215510547161102	-1.8820366859436035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07106523215770721	-2.5704402923583984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07237765192985535	-2.550727128982544	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03146110102534294	-3.427036762237549	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15701928734779358	-1.6805753707885742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07308989763259888	-2.5401663780212402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07373639941215515	-2.5306622982025146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11558900028467178	-2.034881114959717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07011832296848297	-2.5848731994628906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0697748214006424	-2.590153455734253	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001955278916284442	-6.235265254974365	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02956029400229454	-3.4913172721862793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14973901212215424	-1.736649513244629	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06977483630180359	-2.590153217315674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07204747945070267	-2.5556552410125732	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12711934745311737	-1.9266724586486816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07081003487110138	-2.574312448501587	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07106523215770721	-2.5704402923583984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0391705147922039	-3.1998727321624756	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13180680572986603	-1.8850769996643066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07041730731725693	-2.580296754837036	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07347238808870316	-2.534534215927124	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11402061581611633	-2.050314426422119	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07108847796916962	-2.5700881481170654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07041730731725693	-2.580296754837036	True	True	0.0	0.5	False	weak_or_ambiguous
