branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015490110963582993	-6.468588352203369	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03596121445298195	-3.2886905670166016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15162040293216705	-1.7219481468200684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07314752042293549	-2.539316177368164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07284224778413773	-2.543827533721924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12309148907661438	-1.9634747505187988	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07632338255643845	-2.493382692337036	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06751888990402222	-2.625441551208496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012111329473555088	-4.401428699493408	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17318686842918396	-1.5632075071334839	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07632338255643845	-2.493382692337036	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07314752042293549	-2.539316177368164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16202186048030853	-1.6432607173919678	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07275919616222382	-2.545058012008667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07551775127649307	-2.504866123199463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0021221127826720476	-6.153218746185303	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02731720730662346	-3.5725412368774414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17389310896396637	-1.5582833290100098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07198825478553772	-2.5565414428710938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07198825478553772	-2.5565414428710938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12723574042320251	-1.925623893737793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06934896856546402	-2.5967330932617188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07432395964860916	-2.5220909118652344	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01899496465921402	-3.944403648376465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12723574042320251	-1.925623893737793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06861148774623871	-2.6082165241241455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07511787861585617	-2.5106077194213867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16567759215831757	-1.6165761947631836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07551775127649307	-2.504866123199463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07314752042293549	-2.539316177368164	True	True	0.0	0.5	False	weak_or_ambiguous
