branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028122026473283768	-3.542677164077759	False	False	6.66820053815937	0.9987309293458437	True	strongly_identifiable
internal_2	0.12328940629959106	-1.9616425037384033	False	False	6.66820053815937	0.9987309293458437	True	strongly_identifiable
taxon06	0.0691390410065651	-2.5999903678894043	True	True	6.66820053815937	0.9987309293458437	True	strongly_identifiable
taxon04	0.07144735008478165	-2.564666271209717	True	True	6.66820053815937	0.9987309293458437	True	strongly_identifiable
internal_3	0.12828627228736877	-1.9161968231201172	False	False	6.66820053815937	0.9987309293458437	True	strongly_identifiable
taxon05	0.07122088968753815	-2.568084716796875	True	True	6.66820053815937	0.9987309293458437	True	strongly_identifiable
taxon02	0.07009851932525635	-2.585176944732666	True	True	6.66820053815937	0.9987309293458437	True	strongly_identifiable
internal_4	0.03169836103916168	-3.419278621673584	False	False	6.66820053815937	0.9987309293458437	True	strongly_identifiable
internal_5	0.13723063468933105	-1.838484525680542	False	False	6.66820053815937	0.9987309293458437	True	strongly_identifiable
taxon08	0.0712963119149208	-2.5669450759887695	True	True	6.66820053815937	0.9987309293458437	True	strongly_identifiable
taxon03	0.06995539367198944	-2.587374687194824	True	True	6.66820053815937	0.9987309293458437	True	strongly_identifiable
internal_6	0.130576491355896	-1.8958711624145508	False	False	6.66820053815937	0.9987309293458437	True	strongly_identifiable
taxon07	0.06996070593595505	-2.5872931480407715	True	True	6.66820053815937	0.9987309293458437	True	strongly_identifiable
taxon01	0.06995011121034622	-2.587455987930298	True	True	6.66820053815937	0.9987309293458437	True	strongly_identifiable
