branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0031049277167767286	-5.771655082702637	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.032868657261133194	-3.38181471824646	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.135463684797287	-1.8534897565841675	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07319524884223938	-2.5386123657226562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07101022452116013	-2.5712738037109375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1265142560005188	-1.9321367740631104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07101023942232132	-2.5712735652923584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07263593375682831	-2.546886444091797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.046772100031375885	-3.0145671367645264	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11928556859493256	-1.9992130994796753	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07313620299100876	-2.539483070373535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06902538239955902	-2.601757764816284	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1274116337299347	-1.9240409135818481	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07141349464654922	-2.5651767253875732	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0723431333899498	-2.551241397857666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07699161767959595	-2.4839417934417725	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0033162138424813747	-5.7056097984313965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03994019329547882	-3.179612398147583	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1424507349729538	-1.795082449913025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07101022452116013	-2.5712738037109375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0734616070985794	-2.5346925258636475	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13621005415916443	-1.8471314907073975	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07181883603334427	-2.559080123901367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0730476900935173	-2.5407896041870117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.032833829522132874	-3.382910966873169	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13621006906032562	-1.8471312522888184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07222631573677063	-2.552983283996582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07263593375682831	-2.546886444091797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12967880070209503	-1.903801679611206	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07181885093450546	-2.559079885482788	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07222631573677063	-2.552983283996582	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0029481942765414715	-5.823609828948975	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.036257725208997726	-3.2801713943481445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.129158154129982	-1.9084227085113525	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0702100321650505	-2.583467483520508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07263593375682831	-2.546886444091797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1300714761018753	-1.9003269672393799	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07101023942232132	-2.5712735652923584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07193504273891449	-2.557338237762451	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03385012596845627	-3.3513762950897217	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13621005415916443	-1.847131371498108	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07141347974538803	-2.5651769638061523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0734616070985794	-2.5346925258636475	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14522765576839447	-1.77253258228302	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07231391966342926	-2.5516767501831055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0730476900935173	-2.5407896041870117	True	True	0.0	0.5	False	weak_or_ambiguous
