branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010964487679302692	-4.502068519592285	False	False	27.213811282603494	0.9999999999984823	True	strongly_identifiable
internal_2	0.19629718363285065	-1.409599781036377	False	False	27.213811282603494	0.9999999999984823	True	strongly_identifiable
taxon08	0.0747293084859848	-2.516213893890381	True	True	27.213811282603494	0.9999999999984823	True	strongly_identifiable
taxon02	0.07450667023658752	-2.5194382667541504	True	True	27.213811282603494	0.9999999999984823	True	strongly_identifiable
internal_3	0.19450035691261292	-1.4210288524627686	False	False	27.213811282603494	0.9999999999984823	True	strongly_identifiable
taxon04	0.07455944269895554	-2.5186731815338135	True	True	27.213811282603494	0.9999999999984823	True	strongly_identifiable
taxon06	0.07450669258832932	-2.5194380283355713	True	True	27.213811282603494	0.9999999999984823	True	strongly_identifiable
internal_4	0.010909230448305607	-4.507176876068115	False	False	27.213811282603494	0.9999999999984823	True	strongly_identifiable
internal_5	0.19786451756954193	-1.3996949195861816	False	False	27.213811282603494	0.9999999999984823	True	strongly_identifiable
taxon05	0.07482383400201797	-2.514847755432129	True	True	27.213811282603494	0.9999999999984823	True	strongly_identifiable
taxon01	0.07455945760011673	-2.5186729431152344	True	True	27.213811282603494	0.9999999999984823	True	strongly_identifiable
internal_6	0.1945003867149353	-1.4210286140441895	False	False	27.213811282603494	0.9999999999984823	True	strongly_identifiable
taxon03	0.07455945760011673	-2.5186729431152344	True	True	27.213811282603494	0.9999999999984823	True	strongly_identifiable
taxon07	0.07450667023658752	-2.5194382667541504	True	True	27.213811282603494	0.9999999999984823	True	strongly_identifiable
