branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001961330184713006	-6.232169151306152	False	False	70.34338066624302	1.0	True	strongly_identifiable
internal_2	0.03599570691585541	-3.287696123123169	False	False	70.34338066624302	1.0	True	strongly_identifiable
internal_3	0.0904621109366417	-2.3080055713653564	False	False	70.34338066624302	1.0	True	strongly_identifiable
taxon03	0.06515022367238998	-2.6636900901794434	True	True	70.34338066624302	1.0	True	strongly_identifiable
taxon06	0.06503976136445999	-2.6655051708221436	True	True	70.34338066624302	1.0	True	strongly_identifiable
internal_4	0.0912216454744339	-2.298809051513672	False	False	70.34338066624302	1.0	True	strongly_identifiable
taxon01	0.06729281693696976	-2.629037857055664	True	True	70.34338066624302	1.0	True	strongly_identifiable
taxon15	0.06445026397705078	-2.6752405166625977	True	True	70.34338066624302	1.0	True	strongly_identifiable
internal_5	0.038823824375867844	-3.2091236114501953	False	False	70.34338066624302	1.0	True	strongly_identifiable
internal_6	0.09998688846826553	-2.1973702907562256	False	False	70.34338066624302	1.0	True	strongly_identifiable
taxon21	0.06603005528450012	-2.649334192276001	True	True	70.34338066624302	1.0	True	strongly_identifiable
taxon22	0.06890537589788437	-2.6036267280578613	True	True	70.34338066624302	1.0	True	strongly_identifiable
internal_7	0.10746480524539948	-2.1169025897979736	False	False	70.34338066624302	1.0	True	strongly_identifiable
taxon17	0.06478936970233917	-2.669630289077759	True	True	70.34338066624302	1.0	True	strongly_identifiable
taxon13	0.06436076015233994	-2.6767258644104004	True	True	70.34338066624302	1.0	True	strongly_identifiable
internal_8	0.012193024158477783	-4.394623279571533	False	False	70.34338066624302	1.0	True	strongly_identifiable
internal_9	0.0023291660472750664	-6.059913158416748	False	False	70.34338066624302	1.0	True	strongly_identifiable
internal_10	0.03467567265033722	-3.326425790786743	False	False	70.34338066624302	1.0	True	strongly_identifiable
internal_11	0.0867825374007225	-2.3535685539245605	False	False	70.34338066624302	1.0	True	strongly_identifiable
taxon05	0.06461961567401886	-2.6724352836608887	True	True	70.34338066624302	1.0	True	strongly_identifiable
taxon11	0.06765618175268173	-2.623262882232666	True	True	70.34338066624302	1.0	True	strongly_identifiable
internal_12	0.09543207287788391	-2.2490427494049072	False	False	70.34338066624302	1.0	True	strongly_identifiable
taxon16	0.06674597412347794	-2.6377835273742676	True	True	70.34338066624302	1.0	True	strongly_identifiable
taxon23	0.06448009610176086	-2.674745798110962	True	True	70.34338066624302	1.0	True	strongly_identifiable
internal_13	0.03454843908548355	-3.330233573913574	False	False	70.34338066624302	1.0	True	strongly_identifiable
internal_14	0.09329657256603241	-2.2740321159362793	False	False	70.34338066624302	1.0	True	strongly_identifiable
taxon14	0.06419204920530319	-2.6795308589935303	True	True	70.34338066624302	1.0	True	strongly_identifiable
taxon04	0.06406331807374954	-2.681675910949707	True	True	70.34338066624302	1.0	True	strongly_identifiable
internal_15	0.10247950255870819	-2.169973134994507	False	False	70.34338066624302	1.0	True	strongly_identifiable
taxon24	0.06599953770637512	-2.649829149246216	True	True	70.34338066624302	1.0	True	strongly_identifiable
taxon09	0.06743794679641724	-2.626727819442749	True	True	70.34338066624302	1.0	True	strongly_identifiable
internal_16	0.0016937048640102148	-6.379141807556152	False	False	70.34338066624302	1.0	True	strongly_identifiable
internal_17	0.031228892505168915	-3.4346847534179688	False	False	70.34338066624302	1.0	True	strongly_identifiable
internal_18	0.08288617432117462	-2.4037632942199707	False	False	70.34338066624302	1.0	True	strongly_identifiable
taxon10	0.0625467598438263	-2.7072525024414062	True	True	70.34338066624302	1.0	True	strongly_identifiable
taxon18	0.0680946558713913	-2.616332530975342	True	True	70.34338066624302	1.0	True	strongly_identifiable
internal_19	0.10770595818758011	-2.1143908500671387	False	False	70.34338066624302	1.0	True	strongly_identifiable
taxon07	0.06520050019025803	-2.662864923477173	True	True	70.34338066624302	1.0	True	strongly_identifiable
taxon20	0.06577611714601517	-2.653459310531616	True	True	70.34338066624302	1.0	True	strongly_identifiable
internal_20	0.025487037375569344	-3.643767833709717	False	False	70.34338066624302	1.0	True	strongly_identifiable
internal_21	0.14580686390399933	-1.7678743600845337	False	False	70.34338066624302	1.0	True	strongly_identifiable
taxon02	0.0676041841506958	-2.6240875720977783	True	True	70.34338066624302	1.0	True	strongly_identifiable
taxon12	0.06716864556074142	-2.6310179233551025	True	True	70.34338066624302	1.0	True	strongly_identifiable
internal_22	0.10172723233699799	-2.1781787872314453	False	False	70.34338066624302	1.0	True	strongly_identifiable
taxon08	0.066428042948246	-2.6428987979888916	True	True	70.34338066624302	1.0	True	strongly_identifiable
taxon19	0.06448011100292206	-2.674745559692383	True	True	70.34338066624302	1.0	True	strongly_identifiable
