branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01048881933093071	-4.546901226043701	False	False	-15.187966327505972	2.534836327750211e-07	False	not_identifiable
internal_2	0.2020104080438614	-1.3737764358520508	False	False	-15.187966327505972	2.534836327750211e-07	False	not_identifiable
taxon07	0.07525627315044403	-2.508617401123047	True	True	-15.187966327505972	2.534836327750211e-07	False	not_identifiable
taxon08	0.07502568513154984	-2.5119354724884033	True	True	-15.187966327505972	2.534836327750211e-07	False	not_identifiable
internal_3	0.20316019654273987	-1.3666589260101318	False	False	-15.187966327505972	2.534836327750211e-07	False	not_identifiable
taxon02	0.07525627315044403	-2.508617401123047	True	True	-15.187966327505972	2.534836327750211e-07	False	not_identifiable
taxon05	0.07513204216957092	-2.510403871536255	True	True	-15.187966327505972	2.534836327750211e-07	False	not_identifiable
internal_4	0.010624219663441181	-4.533937931060791	False	False	-15.187966327505972	2.534836327750211e-07	False	not_identifiable
internal_5	0.20335227251052856	-1.3654727935791016	False	False	-15.187966327505972	2.534836327750211e-07	False	not_identifiable
taxon01	0.0751497820019722	-2.510148525238037	True	True	-15.187966327505972	2.534836327750211e-07	False	not_identifiable
taxon04	0.07525627315044403	-2.508617401123047	True	True	-15.187966327505972	2.534836327750211e-07	False	not_identifiable
internal_6	0.19905133545398712	-1.3922340869903564	False	False	-15.187966327505972	2.534836327750211e-07	False	not_identifiable
taxon03	0.07502568513154984	-2.5119354724884033	True	True	-15.187966327505972	2.534836327750211e-07	False	not_identifiable
taxon06	0.07465454190969467	-2.5172958374023438	True	True	-15.187966327505972	2.534836327750211e-07	False	not_identifiable
