branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002793220803141594	-5.877762794494629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07056594640016556	-2.5780282020568848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05829188600182533	-2.7822325229644775	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06596101820468903	-2.65045428276062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.05904073640704155	-2.768672227859497	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10789501667022705	-2.1124250888824463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07221142947673798	-2.5532054901123047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06669499725103378	-2.6386020183563232	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05230842903256416	-2.896871566772461	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07705520838499069	-2.4830472469329834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05811896175146103	-2.7853870391845703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.057886507362127304	-2.7896413803100586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09606405347585678	-2.241743326187134	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07186607271432877	-2.5583717823028564	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06495712697505951	-2.6668648719787598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002364195417612791	-6.044950485229492	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.06218193843960762	-2.713491439819336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08249269425868988	-2.4089508056640625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06194179505109787	-2.7176167964935303	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0659048855304718	-2.6513657569885254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07352086156606674	-2.5338222980499268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06238472834229469	-2.710019111633301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06495712697505951	-2.6668648719787598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06662338227033615	-2.6397531032562256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08206044882535934	-2.41467547416687	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06803146004676819	-2.6173288822174072	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0666382908821106	-2.6395134925842285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0942392647266388	-2.2629382610321045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07044009119272232	-2.579948663711548	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06486490368843079	-2.668384313583374	True	True	0.0	0.5	False	weak_or_ambiguous
