branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06440197676420212	-2.676041603088379	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1461055427789688	-1.7654783725738525	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07249345630407333	-2.5490036010742188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0728156566619873	-2.5442214012145996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08642157167196274	-2.3581318855285645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06461313366889954	-2.6725425720214844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06890710443258286	-2.603599786758423	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05697657912969589	-2.806450843811035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13108254969120026	-1.891420841217041	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07400837540626526	-2.526686906814575	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.069549061357975	-2.593636989593506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09773337095975876	-2.2226669788360596	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06842288374900818	-2.6111717224121094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0673636943101883	-2.6279091835021973	True	True	0.0	0.5	False	weak_or_ambiguous
