branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002201281487941742	-6.116511821746826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.035874396562576294	-3.2911977767944336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09936851263046265	-2.20426082611084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07043122500181198	-2.5800840854644775	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06895416975021362	-2.6028664112091064	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12625104188919067	-1.9345207214355469	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07334425300359726	-2.5364179611206055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07111793011426926	-2.5696423053741455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03465857356786728	-3.326936721801758	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1430501788854599	-1.7901839017868042	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0715581476688385	-2.562997341156006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07244613021612167	-2.5497076511383057	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13264255225658417	-1.877793312072754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07200086861848831	-2.5563526153564453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0720008835196495	-2.556352376937866	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002749016508460045	-5.893759250640869	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02404993772506714	-3.7032790184020996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12768347561359406	-1.921597957611084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0720008835196495	-2.556352376937866	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0720008835196495	-2.556352376937866	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15781958401203156	-1.6745418310165405	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07425262033939362	-2.5231282711029053	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07334425300359726	-2.5364179611206055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.028034338727593422	-3.5458903312683105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12792935967445374	-1.9193921089172363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07244613021612167	-2.5497076511383057	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07158969342708588	-2.5625226497650146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14105185866355896	-1.806580901145935	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07206433266401291	-2.555403232574463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07425262033939362	-2.5231282711029053	True	True	0.0	0.5	False	weak_or_ambiguous
