branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018381655681878328	-6.297147274017334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.052232176065444946	-2.8984107971191406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08511088788509369	-2.374847888946533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06490027159452438	-2.6678013801574707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07220254838466644	-2.553338050842285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.056836195290088654	-2.8090665340423584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06461144238710403	-2.6725704669952393	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06125712767243385	-2.729461431503296	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09216780960559845	-2.2874486446380615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.060098662972450256	-2.7497873306274414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.060730334371328354	-2.738659381866455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06151227280497551	-2.7250330448150635	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06119085103273392	-2.730614423751831	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06397611647844315	-2.683131217956543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0660887211561203	-2.648383378982544	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016449842369183898	-6.4083781242370605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.016698211431503296	-4.0756144523620605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1577872633934021	-1.6747850179672241	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07154352962970734	-2.5632174015045166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07217974960803986	-2.553678512573242	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17149412631988525	-1.5750749111175537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07277517020702362	-2.544821262359619	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07277517020702362	-2.544821262359619	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08428563177585602	-2.385493040084839	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.052727341651916504	-2.8884527683258057	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06043950095772743	-2.743769407272339	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06403733789920807	-2.6821093559265137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06691136956214905	-2.635131359100342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.060808103531599045	-2.7372968196868896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06284316629171371	-2.7022085189819336	True	True	0.0	0.5	False	weak_or_ambiguous
