branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015844678273424506	-6.445920944213867	False	False	191.42682847360842	1.0	True	strongly_identifiable
internal_2	0.022143589332699776	-3.7878148555755615	False	False	191.42682847360842	1.0	True	strongly_identifiable
internal_3	0.11773841828107834	-2.0140233039855957	False	False	191.42682847360842	1.0	True	strongly_identifiable
taxon13	0.06658035516738892	-2.6404452323913574	True	True	191.42682847360842	1.0	True	strongly_identifiable
taxon01	0.06967423856258392	-2.5917041301727295	True	True	191.42682847360842	1.0	True	strongly_identifiable
internal_4	0.13987311720848083	-1.816344141960144	False	False	191.42682847360842	1.0	True	strongly_identifiable
taxon11	0.06878437101840973	-2.6055142879486084	True	True	191.42682847360842	1.0	True	strongly_identifiable
taxon10	0.0663585364818573	-2.6440200805664062	True	True	191.42682847360842	1.0	True	strongly_identifiable
internal_5	0.021371619775891304	-3.8240880966186523	False	False	191.42682847360842	1.0	True	strongly_identifiable
internal_6	0.14698025584220886	-1.7584843635559082	False	False	191.42682847360842	1.0	True	strongly_identifiable
taxon15	0.0683588981628418	-2.612175941467285	True	True	191.42682847360842	1.0	True	strongly_identifiable
taxon02	0.07207051664590836	-2.5553107261657715	True	True	191.42682847360842	1.0	True	strongly_identifiable
internal_7	0.12576402723789215	-1.9389429092407227	False	False	191.42682847360842	1.0	True	strongly_identifiable
taxon05	0.06770992279052734	-2.6224112510681152	True	True	191.42682847360842	1.0	True	strongly_identifiable
taxon06	0.0687219575047493	-2.6064891815185547	True	True	191.42682847360842	1.0	True	strongly_identifiable
internal_8	0.0017116600647568703	-6.3685784339904785	False	False	191.42682847360842	1.0	True	strongly_identifiable
internal_9	0.018031839281320572	-3.997419834136963	False	False	191.42682847360842	1.0	True	strongly_identifiable
internal_10	0.11404763907194138	-2.050046920776367	False	False	191.42682847360842	1.0	True	strongly_identifiable
taxon04	0.0663585513830185	-2.644019842147827	True	True	191.42682847360842	1.0	True	strongly_identifiable
taxon03	0.06836926937103271	-2.612013101577759	True	True	191.42682847360842	1.0	True	strongly_identifiable
internal_11	0.11515825241804123	-2.0391016006469727	False	False	191.42682847360842	1.0	True	strongly_identifiable
taxon08	0.0680079534649849	-2.61769962310791	True	True	191.42682847360842	1.0	True	strongly_identifiable
taxon16	0.06756648421287537	-2.624685764312744	True	True	191.42682847360842	1.0	True	strongly_identifiable
internal_12	0.020663650706410408	-3.858499050140381	False	False	191.42682847360842	1.0	True	strongly_identifiable
internal_13	0.11869358271360397	-2.0048601627349854	False	False	191.42682847360842	1.0	True	strongly_identifiable
taxon12	0.0680079534649849	-2.61769962310791	True	True	191.42682847360842	1.0	True	strongly_identifiable
taxon14	0.06791534274816513	-2.619161605834961	True	True	191.42682847360842	1.0	True	strongly_identifiable
internal_14	0.13376836478710175	-1.8680427074432373	False	False	191.42682847360842	1.0	True	strongly_identifiable
taxon09	0.06967423856258392	-2.5917041301727295	True	True	191.42682847360842	1.0	True	strongly_identifiable
taxon07	0.07137821614742279	-2.565708875656128	True	True	191.42682847360842	1.0	True	strongly_identifiable
