branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03239808604121208	-3.396721363067627	False	False	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
internal_2	0.003078002482652664	-5.780391693115234	False	False	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
internal_3	0.037603337317705154	-3.2423338890075684	False	False	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
internal_4	0.10532128810882568	-2.139449119567871	False	False	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
taxon11	0.06819657981395721	-2.61472749710083	True	True	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
taxon21	0.06983855366706848	-2.589171886444092	True	True	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
internal_5	0.11317542940378189	-2.0587081909179688	False	False	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
taxon03	0.07119831442832947	-2.5684261322021484	True	True	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
taxon08	0.06874310970306396	-2.60615873336792	True	True	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
internal_6	0.03296568617224693	-3.3787667751312256	False	False	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
internal_7	0.11449513584375381	-2.045625686645508	False	False	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
taxon02	0.06834957748651505	-2.6123223304748535	True	True	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
taxon24	0.07002434879541397	-2.586315393447876	True	True	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
internal_8	0.11487995833158493	-2.0418355464935303	False	False	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
taxon15	0.06807249039411545	-2.6166818141937256	True	True	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
taxon05	0.07095017284154892	-2.5721845626831055	True	True	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
internal_9	0.0022279147524386644	-6.104458808898926	False	False	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
internal_10	0.03683855012059212	-3.263676166534424	False	False	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
internal_11	0.11679159849882126	-2.023169994354248	False	False	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
taxon19	0.07040711492300034	-2.5804524421691895	True	True	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
taxon04	0.06847411394119263	-2.610368251800537	True	True	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
internal_12	0.11248761415481567	-2.065579414367676	False	False	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
taxon13	0.06998520344495773	-2.58691668510437	True	True	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
taxon18	0.06793911010026932	-2.618786334991455	True	True	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
internal_13	0.053073134273290634	-2.8815510272979736	False	False	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
internal_14	0.12027522176504135	-1.9898264408111572	False	False	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
taxon14	0.06941011548042297	-2.5957860946655273	True	True	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
taxon01	0.06819657981395721	-2.61472749710083	True	True	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
internal_15	0.11308608204126358	-2.059598684310913	False	False	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
taxon10	0.06902270019054413	-2.601799488067627	True	True	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
taxon17	0.06914839893579483	-2.5998449325561523	True	True	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
internal_16	0.0019950999412685633	-6.21506404876709	False	False	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
internal_17	0.03774136304855347	-3.2385265827178955	False	False	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
internal_18	0.12868095934391022	-1.9126720428466797	False	False	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
taxon22	0.06822524964809418	-2.61427640914917	True	True	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
taxon06	0.06968249380588531	-2.5915768146514893	True	True	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
internal_19	0.1083313450217247	-2.1079001426696777	False	False	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
taxon23	0.06929368525743484	-2.5975899696350098	True	True	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
taxon09	0.06860848516225815	-2.6082634925842285	True	True	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
internal_20	0.04111194610595703	-3.149475574493408	False	False	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
internal_21	0.1204533725976944	-1.9881439208984375	False	False	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
taxon16	0.07133762538433075	-2.56632137298584	True	True	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
taxon20	0.06958510726690292	-2.5930800437927246	True	True	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
internal_22	0.11302594095468521	-2.0601983070373535	False	False	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
taxon12	0.06877197325229645	-2.605707883834839	True	True	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
taxon07	0.06958510726690292	-2.5930800437927246	True	True	3.4348059218486595	0.9687747758792181	True	strongly_identifiable
