branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017211107769981027	-6.363062858581543	False	False	11.754951475014387	0.9999921497040429	True	strongly_identifiable
internal_2	0.0178841482847929	-4.005794525146484	False	False	11.754951475014387	0.9999921497040429	True	strongly_identifiable
internal_3	0.17255307734012604	-1.5676400661468506	False	False	11.754951475014387	0.9999921497040429	True	strongly_identifiable
taxon22	0.0724131166934967	-2.550199031829834	True	True	11.754951475014387	0.9999921497040429	True	strongly_identifiable
taxon01	0.0724131315946579	-2.550198793411255	True	True	11.754951475014387	0.9999921497040429	True	strongly_identifiable
internal_4	0.1642899215221405	-1.626649022102356	False	False	11.754951475014387	0.9999921497040429	True	strongly_identifiable
taxon20	0.07340209186077118	-2.535567283630371	True	True	11.754951475014387	0.9999921497040429	True	strongly_identifiable
taxon11	0.07228641957044601	-2.55208683013916	True	True	11.754951475014387	0.9999921497040429	True	strongly_identifiable
internal_5	0.01642037369310856	-4.092675685882568	False	False	11.754951475014387	0.9999921497040429	True	strongly_identifiable
internal_6	0.16424661874771118	-1.6269644498825073	False	False	11.754951475014387	0.9999921497040429	True	strongly_identifiable
taxon02	0.07261946052312851	-2.547131061553955	True	True	11.754951475014387	0.9999921497040429	True	strongly_identifiable
taxon09	0.0735386312007904	-2.5335614681243896	True	True	11.754951475014387	0.9999921497040429	True	strongly_identifiable
internal_7	0.18955734372138977	-1.4528889656066895	False	False	11.754951475014387	0.9999921497040429	True	strongly_identifiable
taxon23	0.07399007678031921	-2.526953935623169	True	True	11.754951475014387	0.9999921497040429	True	strongly_identifiable
taxon24	0.07407905906438828	-2.52565598487854	True	True	11.754951475014387	0.9999921497040429	True	strongly_identifiable
internal_8	0.1136750653386116	-2.053739547729492	False	False	11.754951475014387	0.9999921497040429	True	strongly_identifiable
internal_9	0.0015798204112797976	-6.4488630294799805	False	False	11.754951475014387	0.9999921497040429	True	strongly_identifiable
internal_10	0.01636347360908985	-4.09620475769043	False	False	11.754951475014387	0.9999921497040429	True	strongly_identifiable
internal_11	0.15752103924751282	-1.67678964138031	False	False	11.754951475014387	0.9999921497040429	True	strongly_identifiable
taxon10	0.071640245616436	-2.5617623329162598	True	True	11.754951475014387	0.9999921497040429	True	strongly_identifiable
taxon08	0.07396585494279861	-2.5273075103759766	True	True	11.754951475014387	0.9999921497040429	True	strongly_identifiable
internal_12	0.1647849678993225	-1.6230478286743164	False	False	11.754951475014387	0.9999921497040429	True	strongly_identifiable
taxon12	0.07208096235990524	-2.55515456199646	True	True	11.754951475014387	0.9999921497040429	True	strongly_identifiable
taxon21	0.07430601865053177	-2.5223517417907715	True	True	11.754951475014387	0.9999921497040429	True	strongly_identifiable
internal_13	0.015001559630036354	-4.184485912322998	False	False	11.754951475014387	0.9999921497040429	True	strongly_identifiable
internal_14	0.18649663031101227	-1.4729368686676025	False	False	11.754951475014387	0.9999921497040429	True	strongly_identifiable
taxon07	0.07306572794914246	-2.5405232906341553	True	True	11.754951475014387	0.9999921497040429	True	strongly_identifiable
taxon06	0.07295391708612442	-2.54217529296875	True	True	11.754951475014387	0.9999921497040429	True	strongly_identifiable
internal_15	0.171067476272583	-1.578080654144287	False	False	11.754951475014387	0.9999921497040429	True	strongly_identifiable
taxon18	0.07317768782377243	-2.5388712882995605	True	True	11.754951475014387	0.9999921497040429	True	strongly_identifiable
taxon16	0.0738527700304985	-2.5289597511291504	True	True	11.754951475014387	0.9999921497040429	True	strongly_identifiable
internal_16	0.0017516694497317076	-6.345432758331299	False	False	11.754951475014387	0.9999921497040429	True	strongly_identifiable
internal_17	0.017399990931153297	-4.0337324142456055	False	False	11.754951475014387	0.9999921497040429	True	strongly_identifiable
internal_18	0.17325586080551147	-1.5627257823944092	False	False	11.754951475014387	0.9999921497040429	True	strongly_identifiable
taxon15	0.07328982651233673	-2.5372190475463867	True	True	11.754951475014387	0.9999921497040429	True	strongly_identifiable
taxon04	0.07396584004163742	-2.5273077487945557	True	True	11.754951475014387	0.9999921497040429	True	strongly_identifiable
internal_19	0.16060176491737366	-1.6537574529647827	False	False	11.754951475014387	0.9999921497040429	True	strongly_identifiable
taxon14	0.07340209186077118	-2.535567283630371	True	True	11.754951475014387	0.9999921497040429	True	strongly_identifiable
taxon13	0.07252415269613266	-2.5485470294952393	True	True	11.754951475014387	0.9999921497040429	True	strongly_identifiable
internal_20	0.01734524965286255	-4.0369391441345215	False	False	11.754951475014387	0.9999921497040429	True	strongly_identifiable
internal_21	0.15956947207450867	-1.6614348888397217	False	False	11.754951475014387	0.9999921497040429	True	strongly_identifiable
taxon19	0.07351451367139816	-2.5339155197143555	True	True	11.754951475014387	0.9999921497040429	True	strongly_identifiable
taxon05	0.07230224460363388	-2.5518507957458496	True	True	11.754951475014387	0.9999921497040429	True	strongly_identifiable
internal_22	0.17166100442409515	-1.573900818824768	False	False	11.754951475014387	0.9999921497040429	True	strongly_identifiable
taxon03	0.0713113471865654	-2.566718101501465	True	True	11.754951475014387	0.9999921497040429	True	strongly_identifiable
taxon17	0.07186029851436615	-2.5584583282470703	True	True	11.754951475014387	0.9999921497040429	True	strongly_identifiable
