branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018701293738558888	-6.279875755310059	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02083538845181465	-3.8500468730926514	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1741487681865692	-1.556504726409912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07441843301057816	-2.520718574523926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0737297534942627	-2.530759572982788	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14999131858348846	-1.7346692085266113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07274270802736282	-2.545302391052246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0737297385931015	-2.530759811401367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.025852518156170845	-3.629154682159424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13999196887016296	-1.815356731414795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07241644710302353	-2.550149440765381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07241644710302353	-2.550149440765381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16547046601772308	-1.6180753707885742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07246296852827072	-2.54945707321167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07344650477170944	-2.534914493560791	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0990934818983078	-2.2073378562927246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002233334584161639	-6.102023601531982	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02800745703279972	-3.546877384185791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15140382945537567	-1.7236328125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07441843301057816	-2.520718574523926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0717679038643837	-2.559844493865967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1562507599592209	-1.6863932609558105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07307036966085434	-2.540454626083374	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07410897314548492	-2.5252199172973633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.024640044197440147	-3.678433656692505	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14402581751346588	-1.7822476625442505	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07314076274633408	-2.5394158363342285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.070805124938488	-2.5743870735168457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1588134765625	-1.6670830249786377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07406148314476013	-2.525912284851074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0733993798494339	-2.535607099533081	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0022783048916608095	-6.082042694091797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.030922558158636093	-3.4448585510253906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13899880647659302	-1.8236305713653564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0717679038643837	-2.559844493865967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07248623669147491	-2.5491108894348145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13738951086997986	-1.8371431827545166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07121625542640686	-2.568154811859131	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07248623669147491	-2.5491108894348145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.01978609338402748	-3.9027915000915527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1733902245759964	-1.5617880821228027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07274274528026581	-2.545301914215088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.074394591152668	-2.5210647583007812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1618463099002838	-1.6445543766021729	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07307035475969315	-2.540454864501953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0747290849685669	-2.5162172317504883	True	True	0.0	0.5	False	weak_or_ambiguous
