branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002596933161839843	-5.950823783874512	False	False	148.17860318277638	1.0	True	strongly_identifiable
internal_2	0.032008033245801926	-3.4092369079589844	False	False	148.17860318277638	1.0	True	strongly_identifiable
internal_3	0.14745576679706573	-1.7546968460083008	False	False	148.17860318277638	1.0	True	strongly_identifiable
taxon09	0.07107312232255936	-2.5703208446502686	True	True	148.17860318277638	1.0	True	strongly_identifiable
taxon20	0.07083270698785782	-2.573967933654785	True	True	148.17860318277638	1.0	True	strongly_identifiable
internal_4	0.1334618777036667	-1.8706902265548706	False	False	148.17860318277638	1.0	True	strongly_identifiable
taxon12	0.07132511585950851	-2.5665102005004883	True	True	148.17860318277638	1.0	True	strongly_identifiable
taxon18	0.07056090980768204	-2.5781049728393555	True	True	148.17860318277638	1.0	True	strongly_identifiable
internal_5	0.03840147331357002	-3.220501184463501	False	False	148.17860318277638	1.0	True	strongly_identifiable
internal_6	0.13173817098140717	-1.8856769800186157	False	False	148.17860318277638	1.0	True	strongly_identifiable
taxon13	0.07077183574438095	-2.5748932361602783	True	True	148.17860318277638	1.0	True	strongly_identifiable
taxon21	0.06992453336715698	-2.5878491401672363	True	True	148.17860318277638	1.0	True	strongly_identifiable
internal_7	0.12495794892311096	-1.9462946653366089	False	False	148.17860318277638	1.0	True	strongly_identifiable
taxon22	0.07052520662546158	-2.5786495208740234	True	True	148.17860318277638	1.0	True	strongly_identifiable
taxon23	0.06937777996063232	-2.5962867736816406	True	True	148.17860318277638	1.0	True	strongly_identifiable
internal_8	0.06074681133031845	-2.738370418548584	False	False	148.17860318277638	1.0	True	strongly_identifiable
internal_9	0.0027117920108139515	-5.907430171966553	False	False	148.17860318277638	1.0	True	strongly_identifiable
internal_10	0.03666258603334427	-3.2686469554901123	False	False	148.17860318277638	1.0	True	strongly_identifiable
internal_11	0.12717123329639435	-1.9262049198150635	False	False	148.17860318277638	1.0	True	strongly_identifiable
taxon15	0.07031141221523285	-2.5819156169891357	True	True	148.17860318277638	1.0	True	strongly_identifiable
taxon03	0.07107312232255936	-2.5703208446502686	True	True	148.17860318277638	1.0	True	strongly_identifiable
internal_12	0.12681502103805542	-1.9294179677963257	False	False	148.17860318277638	1.0	True	strongly_identifiable
taxon05	0.06977953016757965	-2.590080976486206	True	True	148.17860318277638	1.0	True	strongly_identifiable
taxon11	0.07071097195148468	-2.5758190155029297	True	True	148.17860318277638	1.0	True	strongly_identifiable
internal_13	0.035622984170913696	-3.2984912395477295	False	False	148.17860318277638	1.0	True	strongly_identifiable
internal_14	0.12462200224399567	-1.9493706226348877	False	False	148.17860318277638	1.0	True	strongly_identifiable
taxon10	0.07001309096813202	-2.5864882469177246	True	True	148.17860318277638	1.0	True	strongly_identifiable
taxon19	0.07076109200716019	-2.575056552886963	True	True	148.17860318277638	1.0	True	strongly_identifiable
internal_15	0.13085462152957916	-1.8934234380722046	False	False	148.17860318277638	1.0	True	strongly_identifiable
taxon24	0.07052164524793625	-2.5787038803100586	True	True	148.17860318277638	1.0	True	strongly_identifiable
taxon06	0.07111267000436783	-2.5697219371795654	True	True	148.17860318277638	1.0	True	strongly_identifiable
internal_16	0.00255098519846797	-5.968721389770508	False	False	148.17860318277638	1.0	True	strongly_identifiable
internal_17	0.03487477824091911	-3.3204939365386963	False	False	148.17860318277638	1.0	True	strongly_identifiable
internal_18	0.1250562071800232	-1.9453964233398438	False	False	148.17860318277638	1.0	True	strongly_identifiable
taxon01	0.07111267000436783	-2.5697219371795654	True	True	148.17860318277638	1.0	True	strongly_identifiable
taxon02	0.07007338106632233	-2.5855627059936523	True	True	148.17860318277638	1.0	True	strongly_identifiable
internal_19	0.13239127397537231	-1.879979133605957	False	False	148.17860318277638	1.0	True	strongly_identifiable
taxon08	0.07118462771177292	-2.5686330795288086	True	True	148.17860318277638	1.0	True	strongly_identifiable
taxon04	0.07071098685264587	-2.5758187770843506	True	True	148.17860318277638	1.0	True	strongly_identifiable
internal_20	0.03297025337815285	-3.3786234855651855	False	False	148.17860318277638	1.0	True	strongly_identifiable
internal_21	0.13519391417503357	-1.85579514503479	False	False	148.17860318277638	1.0	True	strongly_identifiable
taxon14	0.07051095366477966	-2.578866958618164	True	True	148.17860318277638	1.0	True	strongly_identifiable
taxon16	0.07051808387041092	-2.5787582397460938	True	True	148.17860318277638	1.0	True	strongly_identifiable
internal_22	0.12859827280044556	-1.91340970993042	False	False	148.17860318277638	1.0	True	strongly_identifiable
taxon07	0.07072529941797256	-2.575601100921631	True	True	148.17860318277638	1.0	True	strongly_identifiable
taxon17	0.0706252008676529	-2.577125072479248	True	True	148.17860318277638	1.0	True	strongly_identifiable
