branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0157976932823658	-4.131967544555664	False	False	-12.104697365579527	5.533428796586074e-06	False	not_identifiable
internal_2	0.17306669056415558	-1.56404709815979	False	False	-12.104697365579527	5.533428796586074e-06	False	not_identifiable
taxon03	0.07339297980070114	-2.535701274871826	True	True	-12.104697365579527	5.533428796586074e-06	False	not_identifiable
taxon06	0.0733129009604454	-2.536879301071167	True	True	-12.104697365579527	5.533428796586074e-06	False	not_identifiable
internal_3	0.18811407685279846	-1.4623112678527832	False	False	-12.104697365579527	5.533428796586074e-06	False	not_identifiable
taxon04	0.07476664334535599	-2.515674114227295	True	True	-12.104697365579527	5.533428796586074e-06	False	not_identifiable
taxon02	0.07355336844921112	-2.5333452224731445	True	True	-12.104697365579527	5.533428796586074e-06	False	not_identifiable
internal_4	0.012855853885412216	-4.34101676940918	False	False	-12.104697365579527	5.533428796586074e-06	False	not_identifiable
internal_5	0.19813233613967896	-1.3980083465576172	False	False	-12.104697365579527	5.533428796586074e-06	False	not_identifiable
taxon01	0.07484818249940872	-2.514496088027954	True	True	-12.104697365579527	5.533428796586074e-06	False	not_identifiable
taxon05	0.07476664334535599	-2.515674114227295	True	True	-12.104697365579527	5.533428796586074e-06	False	not_identifiable
internal_6	0.17910544574260712	-1.5224199295043945	False	False	-12.104697365579527	5.533428796586074e-06	False	not_identifiable
taxon08	0.07379457354545593	-2.529810905456543	True	True	-12.104697365579527	5.533428796586074e-06	False	not_identifiable
taxon07	0.0722791999578476	-2.552194356918335	True	True	-12.104697365579527	5.533428796586074e-06	False	not_identifiable
