branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001342440489679575	-6.611922740936279	False	False	-17.55976078428073	2.3653356506021236e-08	False	not_identifiable
internal_2	0.012202498503029346	-4.393836975097656	False	False	-17.55976078428073	2.3653356506021236e-08	False	not_identifiable
internal_3	0.1947510689496994	-1.4194293022155762	False	False	-17.55976078428073	2.3653356506021236e-08	False	not_identifiable
taxon07	0.07476199418306351	-2.5157413482666016	True	True	-17.55976078428073	2.3653356506021236e-08	False	not_identifiable
taxon09	0.07476197928190231	-2.5157415866851807	True	True	-17.55976078428073	2.3653356506021236e-08	False	not_identifiable
internal_4	0.19120383262634277	-1.442206859588623	False	False	-17.55976078428073	2.3653356506021236e-08	False	not_identifiable
taxon06	0.07464905083179474	-2.5173752307891846	True	True	-17.55976078428073	2.3653356506021236e-08	False	not_identifiable
taxon10	0.0745362713932991	-2.5190091133117676	True	True	-17.55976078428073	2.3653356506021236e-08	False	not_identifiable
internal_5	0.011732109822332859	-4.433624267578125	False	False	-17.55976078428073	2.3653356506021236e-08	False	not_identifiable
internal_6	0.19238071143627167	-1.4346144199371338	False	False	-17.55976078428073	2.3653356506021236e-08	False	not_identifiable
taxon15	0.07487505674362183	-2.5141079425811768	True	True	-17.55976078428073	2.3653356506021236e-08	False	not_identifiable
taxon04	0.07442369312047958	-2.5206422805786133	True	True	-17.55976078428073	2.3653356506021236e-08	False	not_identifiable
internal_7	0.195116326212883	-1.4171018600463867	False	False	-17.55976078428073	2.3653356506021236e-08	False	not_identifiable
taxon11	0.0741989016532898	-2.5239100456237793	True	True	-17.55976078428073	2.3653356506021236e-08	False	not_identifiable
taxon08	0.07456044852733612	-2.5186586380004883	True	True	-17.55976078428073	2.3653356506021236e-08	False	not_identifiable
internal_8	0.0013464668300002813	-6.60892391204834	False	False	-17.55976078428073	2.3653356506021236e-08	False	not_identifiable
internal_9	0.011732104234397411	-4.433624744415283	False	False	-17.55976078428073	2.3653356506021236e-08	False	not_identifiable
internal_10	0.19655615091323853	-1.4079591035842896	False	False	-17.55976078428073	2.3653356506021236e-08	False	not_identifiable
taxon02	0.0741989016532898	-2.5239100456237793	True	True	-17.55976078428073	2.3653356506021236e-08	False	not_identifiable
taxon12	0.0745362713932991	-2.5190091133117676	True	True	-17.55976078428073	2.3653356506021236e-08	False	not_identifiable
internal_11	0.19263365864753723	-1.4329872131347656	False	False	-17.55976078428073	2.3653356506021236e-08	False	not_identifiable
taxon03	0.07456044852733612	-2.5186586380004883	True	True	-17.55976078428073	2.3653356506021236e-08	False	not_identifiable
taxon05	0.07476197928190231	-2.5157415866851807	True	True	-17.55976078428073	2.3653356506021236e-08	False	not_identifiable
internal_12	0.011703412048518658	-4.436102390289307	False	False	-17.55976078428073	2.3653356506021236e-08	False	not_identifiable
internal_13	0.20250725746154785	-1.370697021484375	False	False	-17.55976078428073	2.3653356506021236e-08	False	not_identifiable
taxon16	0.07510171830654144	-2.51084041595459	True	True	-17.55976078428073	2.3653356506021236e-08	False	not_identifiable
taxon01	0.07498831301927567	-2.5124740600585938	True	True	-17.55976078428073	2.3653356506021236e-08	False	not_identifiable
internal_14	0.19120383262634277	-1.442206859588623	False	False	-17.55976078428073	2.3653356506021236e-08	False	not_identifiable
taxon14	0.07464905083179474	-2.5173752307891846	True	True	-17.55976078428073	2.3653356506021236e-08	False	not_identifiable
taxon13	0.0745362862944603	-2.5190088748931885	True	True	-17.55976078428073	2.3653356506021236e-08	False	not_identifiable
