branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016362937167286873	-6.413683891296387	False	False	0.2215399914013627	0.5551595796450132	False	weak_or_ambiguous
internal_2	0.01711769960820675	-4.0503764152526855	False	False	0.2215399914013627	0.5551595796450132	False	weak_or_ambiguous
internal_3	0.17582973837852478	-1.544861078262329	False	False	0.2215399914013627	0.5551595796450132	False	weak_or_ambiguous
taxon08	0.07316172868013382	-2.539106607437134	True	True	0.2215399914013627	0.5551595796450132	False	weak_or_ambiguous
taxon16	0.07380082458257675	-2.529719352722168	True	True	0.2215399914013627	0.5551595796450132	False	weak_or_ambiguous
internal_4	0.17608126997947693	-1.5431262254714966	False	False	0.2215399914013627	0.5551595796450132	False	weak_or_ambiguous
taxon11	0.07373667508363724	-2.53065824508667	True	True	0.2215399914013627	0.5551595796450132	False	weak_or_ambiguous
taxon14	0.07361314445734024	-2.532468318939209	True	True	0.2215399914013627	0.5551595796450132	False	weak_or_ambiguous
internal_5	0.015753736719489098	-4.134798526763916	False	False	0.2215399914013627	0.5551595796450132	False	weak_or_ambiguous
internal_6	0.17351917922496796	-1.5608885288238525	False	False	0.2215399914013627	0.5551595796450132	False	weak_or_ambiguous
taxon03	0.07380082458257675	-2.529719352722168	True	True	0.2215399914013627	0.5551595796450132	False	weak_or_ambiguous
taxon15	0.07328914850950241	-2.537229061126709	True	True	0.2215399914013627	0.5551595796450132	False	weak_or_ambiguous
internal_7	0.1716502159833908	-1.573976755142212	False	False	0.2215399914013627	0.5551595796450132	False	weak_or_ambiguous
taxon13	0.07367260754108429	-2.5315966606140137	True	True	0.2215399914013627	0.5551595796450132	False	weak_or_ambiguous
taxon05	0.07322541624307632	-2.538167715072632	True	True	0.2215399914013627	0.5551595796450132	False	weak_or_ambiguous
internal_8	0.0014822593657299876	-6.512704372406006	False	False	0.2215399914013627	0.5551595796450132	False	weak_or_ambiguous
internal_9	0.016100306063890457	-4.112685680389404	False	False	0.2215399914013627	0.5551595796450132	False	weak_or_ambiguous
internal_10	0.17992450296878815	-1.5168590545654297	False	False	0.2215399914013627	0.5551595796450132	False	weak_or_ambiguous
taxon10	0.07367260754108429	-2.5315966606140137	True	True	0.2215399914013627	0.5551595796450132	False	weak_or_ambiguous
taxon04	0.07360853999853134	-2.5325357913970947	True	True	0.2215399914013627	0.5551595796450132	False	weak_or_ambiguous
internal_11	0.1744084507226944	-1.5547001361846924	False	False	0.2215399914013627	0.5551595796450132	False	weak_or_ambiguous
taxon01	0.07354459166526794	-2.5334739685058594	True	True	0.2215399914013627	0.5551595796450132	False	weak_or_ambiguous
taxon12	0.07354457676410675	-2.5334742069244385	True	True	0.2215399914013627	0.5551595796450132	False	weak_or_ambiguous
internal_12	0.014150709845125675	-4.243738651275635	False	False	0.2215399914013627	0.5551595796450132	False	weak_or_ambiguous
internal_13	0.17992450296878815	-1.5168590545654297	False	False	0.2215399914013627	0.5551595796450132	False	weak_or_ambiguous
taxon07	0.07348065078258514	-2.5344128608703613	True	True	0.2215399914013627	0.5551595796450132	False	weak_or_ambiguous
taxon02	0.07380082458257675	-2.529719352722168	True	True	0.2215399914013627	0.5551595796450132	False	weak_or_ambiguous
internal_14	0.18056915700435638	-1.5124962329864502	False	False	0.2215399914013627	0.5551595796450132	False	weak_or_ambiguous
taxon06	0.07386503368616104	-2.528780460357666	True	True	0.2215399914013627	0.5551595796450132	False	weak_or_ambiguous
taxon09	0.07348065078258514	-2.5344128608703613	True	True	0.2215399914013627	0.5551595796450132	False	weak_or_ambiguous
