branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019644678104668856	-6.230567455291748	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0326140858232975	-3.3898532390594482	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16811460256576538	-1.5990487337112427	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07225436717271805	-2.552564859390259	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07323934882879257	-2.5379624366760254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10061725974082947	-2.190384864807129	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07183598726987839	-2.5588228702545166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06489922851324081	-2.667818546295166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.029390554875135422	-3.49725079536438	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10392674058675766	-2.1543359756469727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06715016067028046	-2.631312847137451	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0666942447423935	-2.6386141777038574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10430510342121124	-2.1502795219421387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06656452268362045	-2.640700101852417	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06715016067028046	-2.631312847137451	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016153644537553191	-6.426578044891357	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0319344662129879	-3.411613941192627	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10903163999319077	-2.10067081451416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06760894507169724	-2.624011993408203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06760894507169724	-2.624011993408203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0932198315858841	-2.27493953704834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06797149777412415	-2.6182749271392822	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06666179746389389	-2.6391355991363525	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02024030312895775	-3.879631519317627	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10872171074151993	-2.103865146636963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06566297262907028	-2.655302047729492	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06483594328165054	-2.6688618659973145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1256103515625	-1.9403414726257324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06624121963977814	-2.6459152698516846	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06724824756383896	-2.6297481060028076	True	True	0.0	0.5	False	weak_or_ambiguous
