branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.007003168575465679	-4.954364776611328	False	False	204.96296283008147	1.0	True	strongly_identifiable
internal_2	0.0015101259341463447	-6.494050979614258	False	False	204.96296283008147	1.0	True	strongly_identifiable
internal_3	0.0368933230638504	-3.2621335983276367	False	False	204.96296283008147	1.0	True	strongly_identifiable
internal_4	0.07882285118103027	-2.458449363708496	False	False	204.96296283008147	1.0	True	strongly_identifiable
taxon04	0.06673361361026764	-2.63798189163208	True	True	204.96296283008147	1.0	True	strongly_identifiable
taxon11	0.06177814304828644	-2.7204368114471436	True	True	204.96296283008147	1.0	True	strongly_identifiable
internal_5	0.07950899749994278	-2.4490370750427246	False	False	204.96296283008147	1.0	True	strongly_identifiable
taxon09	0.06908199936151505	-2.600877046585083	True	True	204.96296283008147	1.0	True	strongly_identifiable
taxon23	0.06213940680027008	-2.7142210006713867	True	True	204.96296283008147	1.0	True	strongly_identifiable
internal_6	0.039459504187107086	-3.192221164703369	False	False	204.96296283008147	1.0	True	strongly_identifiable
internal_7	0.07957220077514648	-2.448173761367798	False	False	204.96296283008147	1.0	True	strongly_identifiable
taxon18	0.0667375773191452	-2.63791823387146	True	True	204.96296283008147	1.0	True	strongly_identifiable
taxon19	0.06182962283492088	-2.7195489406585693	True	True	204.96296283008147	1.0	True	strongly_identifiable
internal_8	0.13583850860595703	-1.8502929210662842	False	False	204.96296283008147	1.0	True	strongly_identifiable
taxon10	0.06959772109985352	-2.5928852558135986	True	True	204.96296283008147	1.0	True	strongly_identifiable
taxon17	0.06739635020494461	-2.627389430999756	True	True	204.96296283008147	1.0	True	strongly_identifiable
internal_9	0.0015513388207182288	-6.4670844078063965	False	False	204.96296283008147	1.0	True	strongly_identifiable
internal_10	0.03218383714556694	-3.4035778045654297	False	False	204.96296283008147	1.0	True	strongly_identifiable
internal_11	0.09375416487455368	-2.268634557723999	False	False	204.96296283008147	1.0	True	strongly_identifiable
taxon05	0.06286037713289261	-2.701916217803955	True	True	204.96296283008147	1.0	True	strongly_identifiable
taxon22	0.06371769309043884	-2.6874547004699707	True	True	204.96296283008147	1.0	True	strongly_identifiable
internal_12	0.07955768704414368	-2.4483718872070312	False	False	204.96296283008147	1.0	True	strongly_identifiable
taxon08	0.06312243640422821	-2.697476387023926	True	True	204.96296283008147	1.0	True	strongly_identifiable
taxon07	0.06213570758700371	-2.7142844200134277	True	True	204.96296283008147	1.0	True	strongly_identifiable
internal_13	0.016683224588632584	-4.0765275955200195	False	False	204.96296283008147	1.0	True	strongly_identifiable
internal_14	0.10220735520124435	-2.1729354858398438	False	False	204.96296283008147	1.0	True	strongly_identifiable
taxon01	0.06234302371740341	-2.7107324600219727	True	True	204.96296283008147	1.0	True	strongly_identifiable
taxon21	0.06131289154291153	-2.728492021560669	True	True	204.96296283008147	1.0	True	strongly_identifiable
internal_15	0.09712965041399002	-2.229532241821289	False	False	204.96296283008147	1.0	True	strongly_identifiable
taxon03	0.06182226538658142	-2.7196757793426514	True	True	204.96296283008147	1.0	True	strongly_identifiable
taxon24	0.060402993112802505	-2.744412422180176	True	True	204.96296283008147	1.0	True	strongly_identifiable
internal_16	0.002351054223254323	-6.050537586212158	False	False	204.96296283008147	1.0	True	strongly_identifiable
internal_17	0.023888418450951576	-3.7101831436157227	False	False	204.96296283008147	1.0	True	strongly_identifiable
internal_18	0.11816754192113876	-2.0098986625671387	False	False	204.96296283008147	1.0	True	strongly_identifiable
taxon20	0.06355895102024078	-2.6901187896728516	True	True	204.96296283008147	1.0	True	strongly_identifiable
taxon13	0.06514760851860046	-2.6637330055236816	True	True	204.96296283008147	1.0	True	strongly_identifiable
internal_19	0.08672428876161575	-2.3543038368225098	False	False	204.96296283008147	1.0	True	strongly_identifiable
taxon12	0.0653100237250328	-2.661069393157959	True	True	204.96296283008147	1.0	True	strongly_identifiable
taxon14	0.06281182914972305	-2.7027406692504883	True	True	204.96296283008147	1.0	True	strongly_identifiable
internal_20	0.040164679288864136	-3.173773765563965	False	False	204.96296283008147	1.0	True	strongly_identifiable
internal_21	0.10397413372993469	-2.15382719039917	False	False	204.96296283008147	1.0	True	strongly_identifiable
taxon06	0.06585420668125153	-2.652189254760742	True	True	204.96296283008147	1.0	True	strongly_identifiable
taxon16	0.06662704795598984	-2.6396942138671875	True	True	204.96296283008147	1.0	True	strongly_identifiable
internal_22	0.07796061784029007	-2.470384120941162	False	False	204.96296283008147	1.0	True	strongly_identifiable
taxon15	0.06130923330783844	-2.728555679321289	True	True	204.96296283008147	1.0	True	strongly_identifiable
taxon02	0.0697169229388237	-2.59104585647583	True	True	204.96296283008147	1.0	True	strongly_identifiable
