branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06300114840269089	-2.6995291709899902	False	False	83.55562688794576	1.0	True	strongly_identifiable
internal_2	0.0027551595121622086	-5.891520977020264	False	False	83.55562688794576	1.0	True	strongly_identifiable
internal_3	0.035438623279333115	-3.3038711547851562	False	False	83.55562688794576	1.0	True	strongly_identifiable
internal_4	0.13525553047657013	-1.8552682399749756	False	False	83.55562688794576	1.0	True	strongly_identifiable
taxon13	0.06962602585554123	-2.5924482345581055	True	True	83.55562688794576	1.0	True	strongly_identifiable
taxon17	0.07102992385625839	-2.5709753036499023	True	True	83.55562688794576	1.0	True	strongly_identifiable
internal_5	0.1281854212284088	-1.9170989990234375	False	False	83.55562688794576	1.0	True	strongly_identifiable
taxon07	0.07060939818620682	-2.5773658752441406	True	True	83.55562688794576	1.0	True	strongly_identifiable
taxon04	0.07032056152820587	-2.581775665283203	True	True	83.55562688794576	1.0	True	strongly_identifiable
internal_6	0.03818244859576225	-3.2264487743377686	False	False	83.55562688794576	1.0	True	strongly_identifiable
internal_7	0.13064712285995483	-1.8952491283416748	False	False	83.55562688794576	1.0	True	strongly_identifiable
taxon08	0.07043346017599106	-2.580049991607666	True	True	83.55562688794576	1.0	True	strongly_identifiable
taxon01	0.07113964110612869	-2.5693137645721436	True	True	83.55562688794576	1.0	True	strongly_identifiable
internal_8	0.1363806426525116	-1.8456822633743286	False	False	83.55562688794576	1.0	True	strongly_identifiable
taxon02	0.07091613858938217	-2.5727009773254395	True	True	83.55562688794576	1.0	True	strongly_identifiable
taxon19	0.07061778008937836	-2.577238082885742	True	True	83.55562688794576	1.0	True	strongly_identifiable
internal_9	0.0024270066060125828	-6.018666744232178	False	False	83.55562688794576	1.0	True	strongly_identifiable
internal_10	0.03844258561730385	-3.219388484954834	False	False	83.55562688794576	1.0	True	strongly_identifiable
internal_11	0.13423553109169006	-1.8640168905258179	False	False	83.55562688794576	1.0	True	strongly_identifiable
taxon23	0.07045017927885056	-2.5797946453094482	True	True	83.55562688794576	1.0	True	strongly_identifiable
taxon10	0.07132143527269363	-2.566565752029419	True	True	83.55562688794576	1.0	True	strongly_identifiable
internal_12	0.11494828760623932	-2.041163682937622	False	False	83.55562688794576	1.0	True	strongly_identifiable
taxon14	0.07032056152820587	-2.581775665283203	True	True	83.55562688794576	1.0	True	strongly_identifiable
taxon06	0.06904046982526779	-2.601522922515869	True	True	83.55562688794576	1.0	True	strongly_identifiable
internal_13	0.04204855486750603	-3.125972032546997	False	False	83.55562688794576	1.0	True	strongly_identifiable
internal_14	0.12582844495773315	-1.9383572340011597	False	False	83.55562688794576	1.0	True	strongly_identifiable
taxon09	0.06980425864458084	-2.5896999835968018	True	True	83.55562688794576	1.0	True	strongly_identifiable
taxon11	0.0710805356502533	-2.5702085494995117	True	True	83.55562688794576	1.0	True	strongly_identifiable
internal_15	0.12596872448921204	-1.9370825290679932	False	False	83.55562688794576	1.0	True	strongly_identifiable
taxon16	0.06997457146644592	-2.5870800018310547	True	True	83.55562688794576	1.0	True	strongly_identifiable
taxon24	0.07050879299640656	-2.57889986038208	True	True	83.55562688794576	1.0	True	strongly_identifiable
internal_16	0.0028994774911552668	-5.840321063995361	False	False	83.55562688794576	1.0	True	strongly_identifiable
internal_17	0.03366026282310486	-3.3571975231170654	False	False	83.55562688794576	1.0	True	strongly_identifiable
internal_18	0.12670384347438812	-1.930422306060791	False	False	83.55562688794576	1.0	True	strongly_identifiable
taxon21	0.07039161771535873	-2.5806891918182373	True	True	83.55562688794576	1.0	True	strongly_identifiable
taxon22	0.07043346017599106	-2.580049991607666	True	True	83.55562688794576	1.0	True	strongly_identifiable
internal_19	0.12327921390533447	-1.9617366790771484	False	False	83.55562688794576	1.0	True	strongly_identifiable
taxon12	0.07067651301622391	-2.576343536376953	True	True	83.55562688794576	1.0	True	strongly_identifiable
taxon15	0.07004116475582123	-2.586057186126709	True	True	83.55562688794576	1.0	True	strongly_identifiable
internal_20	0.03233141079545021	-3.398850440979004	False	False	83.55562688794576	1.0	True	strongly_identifiable
internal_21	0.13807924091815948	-1.8313355445861816	False	False	83.55562688794576	1.0	True	strongly_identifiable
taxon03	0.06951434910297394	-2.5941734313964844	True	True	83.55562688794576	1.0	True	strongly_identifiable
taxon18	0.06955982744693756	-2.593470573425293	True	True	83.55562688794576	1.0	True	strongly_identifiable
internal_22	0.13493697345256805	-1.857994556427002	False	False	83.55562688794576	1.0	True	strongly_identifiable
taxon20	0.07056325674057007	-2.5780692100524902	True	True	83.55562688794576	1.0	True	strongly_identifiable
taxon05	0.07120301574468613	-2.568355083465576	True	True	83.55562688794576	1.0	True	strongly_identifiable
