branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018078403547406197	-3.99479341506958	False	False	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
internal_2	0.0017858266364783049	-6.326086521148682	False	False	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
internal_3	0.03273375704884529	-3.3860669136047363	False	False	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
internal_4	0.1311858892440796	-1.8905138969421387	False	False	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
taxon06	0.06592493504285812	-2.6510400772094727	True	True	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
taxon19	0.06839471310377121	-2.6116137504577637	True	True	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
internal_5	0.09741609543561935	-2.2262701988220215	False	False	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
taxon22	0.06997013092041016	-2.5871481895446777	True	True	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
taxon18	0.06323523819446564	-2.695570468902588	True	True	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
internal_6	0.03698901832103729	-3.259443759918213	False	False	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
internal_7	0.09843749552965164	-2.214707612991333	False	False	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
taxon12	0.0648706778883934	-2.6682891845703125	True	True	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
taxon03	0.06791404634714127	-2.6191821098327637	True	True	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
internal_8	0.09861539304256439	-2.212704658508301	False	False	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
taxon16	0.06456173211336136	-2.6733932495117188	True	True	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
taxon08	0.06652355939149857	-2.641359567642212	True	True	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
internal_9	0.0023520085960626602	-6.050130844116211	False	False	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
internal_10	0.03182348981499672	-3.4152097702026367	False	False	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
internal_11	0.09941055625677109	-2.2037911415100098	False	False	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
taxon23	0.06399009376764297	-2.6828978061676025	True	True	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
taxon02	0.06384264677762985	-2.6853621006011963	True	True	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
internal_12	0.09772460162639618	-2.222766399383545	False	False	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
taxon05	0.06369554251432419	-2.687826156616211	True	True	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
taxon01	0.06997013092041016	-2.5871481895446777	True	True	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
internal_13	0.026899782940745354	-3.5883688926696777	False	False	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
internal_14	0.09323640167713165	-2.2747435569763184	False	False	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
taxon20	0.06471070647239685	-2.670929193496704	True	True	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
taxon24	0.0628194659948349	-2.702610969543457	True	True	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
internal_15	0.10716506838798523	-2.1200313568115234	False	False	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
taxon11	0.06576253473758698	-2.6536803245544434	True	True	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
taxon21	0.06546040624380112	-2.6586084365844727	True	True	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
internal_16	0.0017414195463061333	-6.351311683654785	False	False	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
internal_17	0.022759076207876205	-3.7597692012786865	False	False	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
internal_18	0.10620682686567307	-2.1300859451293945	False	False	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
taxon09	0.06426472961902618	-2.678321599960327	True	True	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
taxon14	0.06794746965169907	-2.618654251098633	True	True	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
internal_19	0.09345228224992752	-2.2721927165985107	False	False	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
taxon15	0.06713826209306717	-2.631502866744995	True	True	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
taxon17	0.06298546493053436	-2.6997947692871094	True	True	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
internal_20	0.033230721950531006	-3.3704850673675537	False	False	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
internal_21	0.10146647691726685	-2.1810355186462402	False	False	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
taxon07	0.06547117233276367	-2.6584324836730957	True	True	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
taxon13	0.06778044998645782	-2.6212944984436035	True	True	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
internal_22	0.10795144736766815	-2.1118390560150146	False	False	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
taxon10	0.06562209874391556	-2.655968427658081	True	True	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
taxon04	0.064870685338974	-2.6682889461517334	True	True	2.4358939084059696	0.9195237607505845	True	strongly_identifiable
