branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03994009271264076	-3.179615020751953	False	False	65.93802408388608	1.0	True	strongly_identifiable
internal_2	0.002767849713563919	-5.886912822723389	False	False	65.93802408388608	1.0	True	strongly_identifiable
internal_3	0.04429326206445694	-3.0716185569763184	False	False	65.93802408388608	1.0	True	strongly_identifiable
internal_4	0.11476275324821472	-2.0429887771606445	False	False	65.93802408388608	1.0	True	strongly_identifiable
taxon01	0.06859185546636581	-2.6085238456726074	True	True	65.93802408388608	1.0	True	strongly_identifiable
taxon18	0.07029789686203003	-2.582122325897217	True	True	65.93802408388608	1.0	True	strongly_identifiable
internal_5	0.12534476816654205	-1.942761778831482	False	False	65.93802408388608	1.0	True	strongly_identifiable
taxon04	0.07044848054647446	-2.5798206329345703	True	True	65.93802408388608	1.0	True	strongly_identifiable
taxon06	0.07018295675516129	-2.5838823318481445	True	True	65.93802408388608	1.0	True	strongly_identifiable
internal_6	0.039981625974178314	-3.178532361984253	False	False	65.93802408388608	1.0	True	strongly_identifiable
internal_7	0.1201186254620552	-1.9913073778152466	False	False	65.93802408388608	1.0	True	strongly_identifiable
taxon02	0.0709465891122818	-2.5722389221191406	True	True	65.93802408388608	1.0	True	strongly_identifiable
taxon12	0.07005935162305832	-2.585777997970581	True	True	65.93802408388608	1.0	True	strongly_identifiable
internal_8	0.1189272403717041	-2.0026283264160156	False	False	65.93802408388608	1.0	True	strongly_identifiable
taxon23	0.06907781213521957	-2.6009421348571777	True	True	65.93802408388608	1.0	True	strongly_identifiable
taxon13	0.07054606080055237	-2.578331470489502	True	True	65.93802408388608	1.0	True	strongly_identifiable
internal_9	0.00321512995287776	-5.736667156219482	False	False	65.93802408388608	1.0	True	strongly_identifiable
internal_10	0.039804864674806595	-3.183147430419922	False	False	65.93802408388608	1.0	True	strongly_identifiable
internal_11	0.13473880290985107	-1.8596932888031006	False	False	65.93802408388608	1.0	True	strongly_identifiable
taxon08	0.07005935162305832	-2.585777997970581	True	True	65.93802408388608	1.0	True	strongly_identifiable
taxon03	0.07105374336242676	-2.5706143379211426	True	True	65.93802408388608	1.0	True	strongly_identifiable
internal_12	0.13167548179626465	-1.8862251043319702	False	False	65.93802408388608	1.0	True	strongly_identifiable
taxon15	0.07157383114099503	-2.5627613067626953	True	True	65.93802408388608	1.0	True	strongly_identifiable
taxon11	0.07091981917619705	-2.5726451873779297	True	True	65.93802408388608	1.0	True	strongly_identifiable
internal_13	0.042974404990673065	-3.1032254695892334	False	False	65.93802408388608	1.0	True	strongly_identifiable
internal_14	0.11986225843429565	-1.9937351942062378	False	False	65.93802408388608	1.0	True	strongly_identifiable
taxon05	0.07017410546541214	-2.5840179920196533	True	True	65.93802408388608	1.0	True	strongly_identifiable
taxon20	0.07097337394952774	-2.5718326568603516	True	True	65.93802408388608	1.0	True	strongly_identifiable
internal_15	0.12258191406726837	-1.9682040214538574	False	False	65.93802408388608	1.0	True	strongly_identifiable
taxon24	0.07129541784524918	-2.5669586658477783	True	True	65.93802408388608	1.0	True	strongly_identifiable
taxon17	0.06968977302312851	-2.5914645195007324	True	True	65.93802408388608	1.0	True	strongly_identifiable
internal_16	0.0028136507607996464	-5.870454788208008	False	False	65.93802408388608	1.0	True	strongly_identifiable
internal_17	0.04269768297672272	-3.1099746227264404	False	False	65.93802408388608	1.0	True	strongly_identifiable
internal_18	0.12179117649793625	-1.975576400756836	False	False	65.93802408388608	1.0	True	strongly_identifiable
taxon14	0.07192550599575043	-2.557481050491333	True	True	65.93802408388608	1.0	True	strongly_identifiable
taxon10	0.06932201236486435	-2.5971508026123047	True	True	65.93802408388608	1.0	True	strongly_identifiable
internal_19	0.1137344092130661	-2.0531506538391113	False	False	65.93802408388608	1.0	True	strongly_identifiable
taxon19	0.06932201236486435	-2.5971508026123047	True	True	65.93802408388608	1.0	True	strongly_identifiable
taxon22	0.07046619802713394	-2.57955002784729	True	True	65.93802408388608	1.0	True	strongly_identifiable
internal_20	0.03799458593130112	-3.231576442718506	False	False	65.93802408388608	1.0	True	strongly_identifiable
internal_21	0.14316850900650024	-1.7892189025878906	False	False	65.93802408388608	1.0	True	strongly_identifiable
taxon09	0.07105375826358795	-2.5706140995025635	True	True	65.93802408388608	1.0	True	strongly_identifiable
taxon16	0.07105377316474915	-2.5706138610839844	True	True	65.93802408388608	1.0	True	strongly_identifiable
internal_22	0.1186259463429451	-2.005506992340088	False	False	65.93802408388608	1.0	True	strongly_identifiable
taxon07	0.07005054503679276	-2.5859131813049316	True	True	65.93802408388608	1.0	True	strongly_identifiable
taxon21	0.07005054503679276	-2.5859131813049316	True	True	65.93802408388608	1.0	True	strongly_identifiable
