branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02560947649180889	-3.6388497352600098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15132583677768707	-1.7242399454116821	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0721486508846283	-2.554142951965332	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0721486508846283	-2.554142951965332	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15362876653671265	-1.7064189910888672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473546266555786	-2.516124963760376	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07186637073755264	-2.5583672523498535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03889599069952965	-3.2071914672851562	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15880391001701355	-1.6671546697616577	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07444389164447784	-2.5203490257263184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07271628081798553	-2.545694351196289	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1277533918619156	-1.9209704399108887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0730220228433609	-2.541168689727783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07047022879123688	-2.579488515853882	True	True	0.0	0.5	False	weak_or_ambiguous
