branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020994951482862234	-6.163956642150879	False	False	160.4141959246916	1.0	True	strongly_identifiable
internal_2	0.06022724136710167	-2.7475132942199707	False	False	160.4141959246916	1.0	True	strongly_identifiable
internal_3	0.06868090480566025	-2.607130765914917	False	False	160.4141959246916	1.0	True	strongly_identifiable
taxon09	0.059301406145095825	-2.7639896869659424	True	True	160.4141959246916	1.0	True	strongly_identifiable
taxon10	0.06350342929363251	-2.691051959991455	True	True	160.4141959246916	1.0	True	strongly_identifiable
internal_4	0.07063352316617966	-2.576998233795166	False	False	160.4141959246916	1.0	True	strongly_identifiable
taxon02	0.061748769134283066	-2.7209436893463135	True	True	160.4141959246916	1.0	True	strongly_identifiable
taxon14	0.06883864849805832	-2.6046671867370605	True	True	160.4141959246916	1.0	True	strongly_identifiable
internal_5	0.06460167467594147	-2.67273211479187	False	False	160.4141959246916	1.0	True	strongly_identifiable
internal_6	0.08981941640377045	-2.3158419132232666	False	False	160.4141959246916	1.0	True	strongly_identifiable
taxon12	0.06335147470235825	-2.6936099529266357	True	True	160.4141959246916	1.0	True	strongly_identifiable
taxon16	0.06864216178655624	-2.607736587524414	True	True	160.4141959246916	1.0	True	strongly_identifiable
internal_7	0.07352877408266068	-2.5337061882019043	False	False	160.4141959246916	1.0	True	strongly_identifiable
taxon01	0.05991591513156891	-2.7530272006988525	True	True	160.4141959246916	1.0	True	strongly_identifiable
taxon03	0.06916730850934982	-2.599551200866699	True	True	160.4141959246916	1.0	True	strongly_identifiable
internal_8	0.0026551459450274706	-5.9285969734191895	False	False	160.4141959246916	1.0	True	strongly_identifiable
internal_9	0.06459122896194458	-2.6729049682617188	False	False	160.4141959246916	1.0	True	strongly_identifiable
internal_10	0.10425577312707901	-2.1508076190948486	False	False	160.4141959246916	1.0	True	strongly_identifiable
taxon06	0.06288041174411774	-2.7015762329101562	True	True	160.4141959246916	1.0	True	strongly_identifiable
taxon04	0.061685316264629364	-2.7220394611358643	True	True	160.4141959246916	1.0	True	strongly_identifiable
internal_11	0.061460305005311966	-2.72593355178833	False	False	160.4141959246916	1.0	True	strongly_identifiable
taxon08	0.06282016634941101	-2.702599048614502	True	True	160.4141959246916	1.0	True	strongly_identifiable
taxon15	0.06188441812992096	-2.718604803085327	True	True	160.4141959246916	1.0	True	strongly_identifiable
internal_12	0.07099928706884384	-2.571439743041992	False	False	160.4141959246916	1.0	True	strongly_identifiable
internal_13	0.05397285521030426	-2.8637900352478027	False	False	160.4141959246916	1.0	True	strongly_identifiable
taxon05	0.06298386305570602	-2.699821949005127	True	True	160.4141959246916	1.0	True	strongly_identifiable
taxon11	0.05879383906722069	-2.773125171661377	True	True	160.4141959246916	1.0	True	strongly_identifiable
internal_14	0.07198286801576614	-2.55662202835083	False	False	160.4141959246916	1.0	True	strongly_identifiable
taxon13	0.06903565675020218	-2.601597785949707	True	True	160.4141959246916	1.0	True	strongly_identifiable
taxon07	0.06241690367460251	-2.7094693183898926	True	True	160.4141959246916	1.0	True	strongly_identifiable
