branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018523909384384751	-6.289423942565918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03192570060491562	-3.4118974208831787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06763964146375656	-2.6235251426696777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06411859393119812	-2.6807544231414795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06224770098924637	-2.7123641967773438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0828428715467453	-2.4043331146240234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06417034566402435	-2.6798923015594482	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07040633261203766	-2.5804643630981445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04387028142809868	-3.0816564559936523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07230589538812637	-2.5517964363098145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06271903961896896	-2.704318046569824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06630814075469971	-2.64483380317688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07031148672103882	-2.5819144248962402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06392918527126312	-2.683915138244629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06197983771562576	-2.7169623374938965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0023611350916326046	-6.046248912811279	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02935195341706276	-3.4986047744750977	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09556642174720764	-2.2474873065948486	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06292204558849335	-2.7008697986602783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06988153606653214	-2.588510513305664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10869260877370834	-2.104165554046631	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06363745033740997	-2.688800573348999	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06533630937337875	-2.6606388092041016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.020682107657194138	-3.8575873374938965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10904711484909058	-2.1005115509033203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06465523689985275	-2.6718461513519287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06687972694635391	-2.6356382369995117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08722887933254242	-2.347949743270874	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.062735915184021	-2.704030990600586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06249980628490448	-2.7080535888671875	True	True	0.0	0.5	False	weak_or_ambiguous
