branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01571391336619854	-4.1373701095581055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18030744791030884	-1.5142658948898315	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07595405727624893	-2.4986331462860107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07431033253669739	-2.5222890377044678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1844053715467453	-1.4867810010910034	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07554002851247787	-2.504547119140625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07512806355953217	-2.5104610919952393	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014869584701955318	-4.193456172943115	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20151685178279877	-1.3768408298492432	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07595404237508774	-2.49863338470459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07637017220258713	-2.4927191734313965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17685174942016602	-1.5378245115280151	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07396239787340164	-2.527358055114746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07595405727624893	-2.4986331462860107	True	True	0.0	0.5	False	weak_or_ambiguous
