branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015623568324372172	-6.459996223449707	False	False	97.0915710094089	1.0	True	strongly_identifiable
internal_2	0.021770281717181206	-3.8051986694335938	False	False	97.0915710094089	1.0	True	strongly_identifiable
internal_3	0.1501505821943283	-1.733420491218567	False	False	97.0915710094089	1.0	True	strongly_identifiable
taxon10	0.0741613581776619	-2.524456739425659	True	True	97.0915710094089	1.0	True	strongly_identifiable
taxon11	0.07027161121368408	-2.582524538040161	True	True	97.0915710094089	1.0	True	strongly_identifiable
internal_4	0.13484159111976624	-1.858811855316162	False	False	97.0915710094089	1.0	True	strongly_identifiable
taxon16	0.06997153162956238	-2.5871267318725586	True	True	97.0915710094089	1.0	True	strongly_identifiable
taxon08	0.06805555522441864	-2.6169488430023193	True	True	97.0915710094089	1.0	True	strongly_identifiable
internal_5	0.022733034566044807	-3.7609407901763916	False	False	97.0915710094089	1.0	True	strongly_identifiable
internal_6	0.12450980395078659	-1.950399398803711	False	False	97.0915710094089	1.0	True	strongly_identifiable
taxon09	0.0684364065527916	-2.610959529876709	True	True	97.0915710094089	1.0	True	strongly_identifiable
taxon13	0.06799961626529694	-2.617831230163574	True	True	97.0915710094089	1.0	True	strongly_identifiable
internal_7	0.18692398071289062	-1.4701225757598877	False	False	97.0915710094089	1.0	True	strongly_identifiable
taxon01	0.07397973537445068	-2.5271048545837402	True	True	97.0915710094089	1.0	True	strongly_identifiable
taxon07	0.07398836314678192	-2.5269789695739746	True	True	97.0915710094089	1.0	True	strongly_identifiable
internal_8	0.0011863551335409284	-6.735682487487793	False	False	97.0915710094089	1.0	True	strongly_identifiable
internal_9	0.023373644798994064	-3.732495069503784	False	False	97.0915710094089	1.0	True	strongly_identifiable
internal_10	0.19270429015159607	-1.4325332641601562	False	False	97.0915710094089	1.0	True	strongly_identifiable
taxon15	0.07440411299467087	-2.5209264755249023	True	True	97.0915710094089	1.0	True	strongly_identifiable
taxon02	0.07429129630327225	-2.5225658416748047	True	True	97.0915710094089	1.0	True	strongly_identifiable
internal_11	0.13344871997833252	-1.8708040714263916	False	False	97.0915710094089	1.0	True	strongly_identifiable
taxon06	0.07416998594999313	-2.5243310928344727	True	True	97.0915710094089	1.0	True	strongly_identifiable
taxon04	0.0684364065527916	-2.610959529876709	True	True	97.0915710094089	1.0	True	strongly_identifiable
internal_12	0.01706663705408573	-4.053415775299072	False	False	97.0915710094089	1.0	True	strongly_identifiable
internal_13	0.1454738825559616	-1.7705504894256592	False	False	97.0915710094089	1.0	True	strongly_identifiable
taxon12	0.07428263872861862	-2.5226917266845703	True	True	97.0915710094089	1.0	True	strongly_identifiable
taxon05	0.06979941576719284	-2.5897746086120605	True	True	97.0915710094089	1.0	True	strongly_identifiable
internal_14	0.1472993791103363	-1.755941390991211	False	False	97.0915710094089	1.0	True	strongly_identifiable
taxon03	0.07014402747154236	-2.5844790935516357	True	True	97.0915710094089	1.0	True	strongly_identifiable
taxon14	0.07404886186122894	-2.5260963439941406	True	True	97.0915710094089	1.0	True	strongly_identifiable
