branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001453156117349863	-6.532563209533691	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0275337565690279	-3.564422607421875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10954617708921432	-2.0953850746154785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0676964670419693	-2.622624397277832	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06587905436754227	-2.651785373687744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11170466989278793	-2.0734457969665527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06537770479917526	-2.659961223602295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06420527398586273	-2.6793107986450195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03427073359489441	-3.3385918140411377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0802593007683754	-2.438829183578491	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06466531753540039	-2.6716794967651367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06532777845859528	-2.660778522491455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08998972922563553	-2.313760280609131	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06752467900514603	-2.625349521636963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06422165036201477	-2.6790382862091064	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017070025205612183	-6.371307849884033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.031737618148326874	-3.4180004596710205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07729688286781311	-2.479653835296631	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06494606286287308	-2.6670470237731934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06110086292028427	-2.732182025909424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1176770031452179	-2.0146145820617676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06376457959413528	-2.686669111251831	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06399273872375488	-2.6828536987304688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03817256912589073	-3.226717948913574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10138656198978424	-2.181912422180176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06677354127168655	-2.637341022491455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07112862914800644	-2.5694804191589355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09357865899801254	-2.2707018852233887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06745608150959015	-2.6264395713806152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06066456809639931	-2.7398128509521484	True	True	0.0	0.5	False	weak_or_ambiguous
