branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002728038700297475	-5.901440620422363	False	False	8.351615181548334	0.9997640406866132	True	strongly_identifiable
internal_2	0.08688856661319733	-2.352231502532959	False	False	8.351615181548334	0.9997640406866132	True	strongly_identifiable
internal_3	0.06318603456020355	-2.696401357650757	False	False	8.351615181548334	0.9997640406866132	True	strongly_identifiable
taxon03	0.06299275904893875	-2.6996712684631348	True	True	8.351615181548334	0.9997640406866132	True	strongly_identifiable
taxon21	0.06088912487030029	-2.7358789443969727	True	True	8.351615181548334	0.9997640406866132	True	strongly_identifiable
internal_4	0.04894109442830086	-2.966958522796631	False	False	8.351615181548334	0.9997640406866132	True	strongly_identifiable
taxon12	0.05790357291698456	-2.7893285751342773	True	True	8.351615181548334	0.9997640406866132	True	strongly_identifiable
taxon13	0.05894090235233307	-2.77047061920166	True	True	8.351615181548334	0.9997640406866132	True	strongly_identifiable
internal_5	0.04004304111003876	-3.176933526992798	False	False	8.351615181548334	0.9997640406866132	True	strongly_identifiable
internal_6	0.05110521242022514	-2.9214115142822266	False	False	8.351615181548334	0.9997640406866132	True	strongly_identifiable
taxon23	0.057039663195610046	-2.8052773475646973	True	True	8.351615181548334	0.9997640406866132	True	strongly_identifiable
taxon18	0.06398585438728333	-2.6829686164855957	True	True	8.351615181548334	0.9997640406866132	True	strongly_identifiable
internal_7	0.05687228962779045	-2.8083934783935547	False	False	8.351615181548334	0.9997640406866132	True	strongly_identifiable
taxon22	0.057365093380212784	-2.7992429733276367	True	True	8.351615181548334	0.9997640406866132	True	strongly_identifiable
taxon10	0.0704965814948082	-2.5790863037109375	True	True	8.351615181548334	0.9997640406866132	True	strongly_identifiable
internal_8	0.004031522199511528	-5.509571552276611	False	False	8.351615181548334	0.9997640406866132	True	strongly_identifiable
internal_9	0.0016306348843500018	-6.417153835296631	False	False	8.351615181548334	0.9997640406866132	True	strongly_identifiable
internal_10	0.03436464071273804	-3.3357582092285156	False	False	8.351615181548334	0.9997640406866132	True	strongly_identifiable
internal_11	0.05614544823765755	-2.822026491165161	False	False	8.351615181548334	0.9997640406866132	True	strongly_identifiable
taxon17	0.0630054771900177	-2.699455738067627	True	True	8.351615181548334	0.9997640406866132	True	strongly_identifiable
taxon24	0.0605817474424839	-2.741267204284668	True	True	8.351615181548334	0.9997640406866132	True	strongly_identifiable
internal_12	0.07703319191932678	-2.4833569526672363	False	False	8.351615181548334	0.9997640406866132	True	strongly_identifiable
taxon14	0.06951437145471573	-2.5941731929779053	True	True	8.351615181548334	0.9997640406866132	True	strongly_identifiable
taxon15	0.0612722784280777	-2.7291979789733887	True	True	8.351615181548334	0.9997640406866132	True	strongly_identifiable
internal_13	0.06312388926744461	-2.6974518299102783	False	False	8.351615181548334	0.9997640406866132	True	strongly_identifiable
internal_14	0.04935842752456665	-2.958028554916382	False	False	8.351615181548334	0.9997640406866132	True	strongly_identifiable
taxon07	0.05830458924174309	-2.78200101852417	True	True	8.351615181548334	0.9997640406866132	True	strongly_identifiable
taxon02	0.06229671090841293	-2.7115249633789062	True	True	8.351615181548334	0.9997640406866132	True	strongly_identifiable
internal_15	0.06569302082061768	-2.6548123359680176	False	False	8.351615181548334	0.9997640406866132	True	strongly_identifiable
taxon05	0.06203283369541168	-2.7160511016845703	True	True	8.351615181548334	0.9997640406866132	True	strongly_identifiable
taxon16	0.05811553820967674	-2.785449504852295	True	True	8.351615181548334	0.9997640406866132	True	strongly_identifiable
internal_16	0.0026238220743834972	-5.94049596786499	False	False	8.351615181548334	0.9997640406866132	True	strongly_identifiable
internal_17	0.07747133076190948	-2.477210521697998	False	False	8.351615181548334	0.9997640406866132	True	strongly_identifiable
internal_18	0.051275745034217834	-2.917900323867798	False	False	8.351615181548334	0.9997640406866132	True	strongly_identifiable
taxon04	0.06133429333567619	-2.7281203269958496	True	True	8.351615181548334	0.9997640406866132	True	strongly_identifiable
taxon06	0.06153310090303421	-2.724672317504883	True	True	8.351615181548334	0.9997640406866132	True	strongly_identifiable
internal_19	0.0804760530591011	-2.435896396636963	False	False	8.351615181548334	0.9997640406866132	True	strongly_identifiable
taxon08	0.0636189728975296	-2.68911075592041	True	True	8.351615181548334	0.9997640406866132	True	strongly_identifiable
taxon01	0.06317108124494553	-2.6966540813446045	True	True	8.351615181548334	0.9997640406866132	True	strongly_identifiable
internal_20	0.07492903620004654	-2.513329029083252	False	False	8.351615181548334	0.9997640406866132	True	strongly_identifiable
internal_21	0.07785278558731079	-2.4718852043151855	False	False	8.351615181548334	0.9997640406866132	True	strongly_identifiable
taxon19	0.05764545500278473	-2.794070243835449	True	True	8.351615181548334	0.9997640406866132	True	strongly_identifiable
taxon11	0.06066766381263733	-2.7397584915161133	True	True	8.351615181548334	0.9997640406866132	True	strongly_identifiable
internal_22	0.0518178716301918	-2.906811475753784	False	False	8.351615181548334	0.9997640406866132	True	strongly_identifiable
taxon09	0.06144605204463005	-2.7261807918548584	True	True	8.351615181548334	0.9997640406866132	True	strongly_identifiable
taxon20	0.06168263778090477	-2.72208571434021	True	True	8.351615181548334	0.9997640406866132	True	strongly_identifiable
