branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01313716173171997	-4.319086074829102	False	False	-0.004929386037161587	0.4987676559860868	False	weak_or_ambiguous
internal_2	0.1907581388950348	-1.4450914859771729	False	False	-0.004929386037161587	0.4987676559860868	False	weak_or_ambiguous
taxon07	0.07451721280813217	-2.5192854404449463	True	True	-0.004929386037161587	0.4987676559860868	False	weak_or_ambiguous
taxon06	0.07426584511995316	-2.5229358673095703	True	True	-0.004929386037161587	0.4987676559860868	False	weak_or_ambiguous
internal_3	0.18815283477306366	-1.4620575904846191	False	False	-0.004929386037161587	0.4987676559860868	False	weak_or_ambiguous
taxon03	0.07426584511995316	-2.5229358673095703	True	True	-0.004929386037161587	0.4987676559860868	False	weak_or_ambiguous
taxon02	0.07426584511995316	-2.5229358673095703	True	True	-0.004929386037161587	0.4987676559860868	False	weak_or_ambiguous
internal_4	0.013616486452519894	-4.282763957977295	False	False	-0.004929386037161587	0.4987676559860868	False	weak_or_ambiguous
internal_5	0.1875057965517044	-1.466299057006836	False	False	-0.004929386037161587	0.4987676559860868	False	weak_or_ambiguous
taxon05	0.07420312613248825	-2.523848533630371	True	True	-0.004929386037161587	0.4987676559860868	False	weak_or_ambiguous
taxon01	0.07426584511995316	-2.5229358673095703	True	True	-0.004929386037161587	0.4987676559860868	False	weak_or_ambiguous
internal_6	0.18686047196388245	-1.4705405235290527	False	False	-0.004929386037161587	0.4987676559860868	False	weak_or_ambiguous
taxon08	0.07407782971858978	-2.5256738662719727	True	True	-0.004929386037161587	0.4987676559860868	False	weak_or_ambiguous
taxon04	0.07432863861322403	-2.5220229625701904	True	True	-0.004929386037161587	0.4987676559860868	False	weak_or_ambiguous
