branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011427229270339012	-4.460263252258301	False	False	6.022983358602348	0.9975834221738811	True	strongly_identifiable
internal_2	0.003415061393752694	-5.676138877868652	False	False	6.022983358602348	0.9975834221738811	True	strongly_identifiable
internal_3	0.05656267702579498	-2.814180612564087	False	False	6.022983358602348	0.9975834221738811	True	strongly_identifiable
internal_4	0.06579213589429855	-2.653198719024658	False	False	6.022983358602348	0.9975834221738811	True	strongly_identifiable
taxon21	0.061550598591566086	-2.7243692874908447	True	True	6.022983358602348	0.9975834221738811	True	strongly_identifiable
taxon15	0.062485221773386	-2.7083024978637695	True	True	6.022983358602348	0.9975834221738811	True	strongly_identifiable
internal_5	0.07084453850984573	-2.5737881660461426	False	False	6.022983358602348	0.9975834221738811	True	strongly_identifiable
taxon16	0.065269835293293	-2.6617279052734375	True	True	6.022983358602348	0.9975834221738811	True	strongly_identifiable
taxon18	0.06135624274611473	-2.727739095687866	True	True	6.022983358602348	0.9975834221738811	True	strongly_identifiable
internal_6	0.04783609136939049	-2.9909567832946777	False	False	6.022983358602348	0.9975834221738811	True	strongly_identifiable
internal_7	0.08014833182096481	-2.440333366394043	False	False	6.022983358602348	0.9975834221738811	True	strongly_identifiable
taxon01	0.062471114099025726	-2.708543300628662	True	True	6.022983358602348	0.9975834221738811	True	strongly_identifiable
taxon09	0.061710700392723083	-2.7216010093688965	True	True	6.022983358602348	0.9975834221738811	True	strongly_identifiable
internal_8	0.09712125360965729	-2.229628086090088	False	False	6.022983358602348	0.9975834221738811	True	strongly_identifiable
taxon05	0.06510116159915924	-2.6644959449768066	True	True	6.022983358602348	0.9975834221738811	True	strongly_identifiable
taxon24	0.06384540349245071	-2.6853160858154297	True	True	6.022983358602348	0.9975834221738811	True	strongly_identifiable
internal_9	0.001991027034819126	-6.217111587524414	False	False	6.022983358602348	0.9975834221738811	True	strongly_identifiable
internal_10	0.04292161017656326	-3.1045098304748535	False	False	6.022983358602348	0.9975834221738811	True	strongly_identifiable
internal_11	0.08246884495019913	-2.4092659950256348	False	False	6.022983358602348	0.9975834221738811	True	strongly_identifiable
taxon13	0.0638669952750206	-2.684954881668091	True	True	6.022983358602348	0.9975834221738811	True	strongly_identifiable
taxon12	0.06373760104179382	-2.6871211528778076	True	True	6.022983358602348	0.9975834221738811	True	strongly_identifiable
internal_12	0.08616749197244644	-2.361354351043701	False	False	6.022983358602348	0.9975834221738811	True	strongly_identifiable
taxon06	0.06433629989624023	-2.6771321296691895	True	True	6.022983358602348	0.9975834221738811	True	strongly_identifiable
taxon10	0.06368733942508698	-2.6879637241363525	True	True	6.022983358602348	0.9975834221738811	True	strongly_identifiable
internal_13	0.034845076501369476	-3.3213768005371094	False	False	6.022983358602348	0.9975834221738811	True	strongly_identifiable
internal_14	0.08034230023622513	-2.4377052783966064	False	False	6.022983358602348	0.9975834221738811	True	strongly_identifiable
taxon23	0.06586341559886932	-2.6520395278930664	True	True	6.022983358602348	0.9975834221738811	True	strongly_identifiable
taxon11	0.06083502620458603	-2.736825466156006	True	True	6.022983358602348	0.9975834221738811	True	strongly_identifiable
internal_15	0.09595286846160889	-2.2430243492126465	False	False	6.022983358602348	0.9975834221738811	True	strongly_identifiable
taxon04	0.06195153668522835	-2.717449188232422	True	True	6.022983358602348	0.9975834221738811	True	strongly_identifiable
taxon14	0.06229512766003609	-2.711552143096924	True	True	6.022983358602348	0.9975834221738811	True	strongly_identifiable
internal_16	0.002895983401685953	-5.8415303230285645	False	False	6.022983358602348	0.9975834221738811	True	strongly_identifiable
internal_17	0.049954164773225784	-2.945404291152954	False	False	6.022983358602348	0.9975834221738811	True	strongly_identifiable
internal_18	0.0676073208451271	-2.624037742614746	False	False	6.022983358602348	0.9975834221738811	True	strongly_identifiable
taxon19	0.06479420512914658	-2.6695504188537598	True	True	6.022983358602348	0.9975834221738811	True	strongly_identifiable
taxon02	0.06099338084459305	-2.7340571880340576	True	True	6.022983358602348	0.9975834221738811	True	strongly_identifiable
internal_19	0.09543223679065704	-2.2490408420562744	False	False	6.022983358602348	0.9975834221738811	True	strongly_identifiable
taxon20	0.06373041123151779	-2.687241554260254	True	True	6.022983358602348	0.9975834221738811	True	strongly_identifiable
taxon08	0.06424218416213989	-2.678696632385254	True	True	6.022983358602348	0.9975834221738811	True	strongly_identifiable
internal_20	0.07108630985021591	-2.5701210498809814	False	False	6.022983358602348	0.9975834221738811	True	strongly_identifiable
internal_21	0.0701218992471695	-2.5848183631896973	False	False	6.022983358602348	0.9975834221738811	True	strongly_identifiable
taxon03	0.06174903362989426	-2.7209391593933105	True	True	6.022983358602348	0.9975834221738811	True	strongly_identifiable
taxon07	0.06551257520914078	-2.6577560901641846	True	True	6.022983358602348	0.9975834221738811	True	strongly_identifiable
internal_22	0.07486563175916672	-2.5142440795898438	False	False	6.022983358602348	0.9975834221738811	True	strongly_identifiable
taxon22	0.06233379617333412	-2.710890293121338	True	True	6.022983358602348	0.9975834221738811	True	strongly_identifiable
taxon17	0.06218274310231209	-2.713477611541748	True	True	6.022983358602348	0.9975834221738811	True	strongly_identifiable
