branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001369318226352334	-6.592072010040283	False	False	2.302405073096003	0.9090760303176851	True	strongly_identifiable
internal_2	0.01264987327158451	-4.357377529144287	False	False	2.302405073096003	0.9090760303176851	True	strongly_identifiable
internal_3	0.19616639614105225	-1.4104290008544922	False	False	2.302405073096003	0.9090760303176851	True	strongly_identifiable
taxon09	0.07465162128210068	-2.5173380374908447	True	True	2.302405073096003	0.9090760303176851	True	strongly_identifiable
taxon02	0.07453346997499466	-2.519049644470215	True	True	2.302405073096003	0.9090760303176851	True	strongly_identifiable
internal_4	0.18487074971199036	-1.483689785003662	False	False	2.302405073096003	0.9090760303176851	True	strongly_identifiable
taxon07	0.07412127405405045	-2.525040626525879	True	True	2.302405073096003	0.9090760303176851	True	strongly_identifiable
taxon11	0.07406255602836609	-2.5258965492248535	True	True	2.302405073096003	0.9090760303176851	True	strongly_identifiable
internal_5	0.013483273796737194	-4.292730331420898	False	False	2.302405073096003	0.9090760303176851	True	strongly_identifiable
internal_6	0.18367497622966766	-1.4916448593139648	False	False	2.302405073096003	0.9090760303176851	True	strongly_identifiable
taxon05	0.07429767400026321	-2.522473096847534	True	True	2.302405073096003	0.9090760303176851	True	strongly_identifiable
taxon03	0.07376964390277863	-2.5301756858825684	True	True	2.302405073096003	0.9090760303176851	True	strongly_identifiable
internal_7	0.18367497622966766	-1.4916448593139648	False	False	2.302405073096003	0.9090760303176851	True	strongly_identifiable
taxon01	0.07400388270616531	-2.526752471923828	True	True	2.302405073096003	0.9090760303176851	True	strongly_identifiable
taxon15	0.07406257092952728	-2.5258963108062744	True	True	2.302405073096003	0.9090760303176851	True	strongly_identifiable
internal_8	0.0013971645385026932	-6.5719122886657715	False	False	2.302405073096003	0.9090760303176851	True	strongly_identifiable
internal_9	0.012523054145276546	-4.367581844329834	False	False	2.302405073096003	0.9090760303176851	True	strongly_identifiable
internal_10	0.18971404433250427	-1.451869249343872	False	False	2.302405073096003	0.9090760303176851	True	strongly_identifiable
taxon13	0.07471077144145966	-2.51648211479187	True	True	2.302405073096003	0.9090760303176851	True	strongly_identifiable
taxon04	0.07394525408744812	-2.5276083946228027	True	True	2.302405073096003	0.9090760303176851	True	strongly_identifiable
internal_11	0.18753381073474884	-1.466115117073059	False	False	2.302405073096003	0.9090760303176851	True	strongly_identifiable
taxon12	0.07406255602836609	-2.5258965492248535	True	True	2.302405073096003	0.9090760303176851	True	strongly_identifiable
taxon14	0.07429765909910202	-2.5224733352661133	True	True	2.302405073096003	0.9090760303176851	True	strongly_identifiable
internal_12	0.013101219199597836	-4.32186222076416	False	False	2.302405073096003	0.9090760303176851	True	strongly_identifiable
internal_13	0.1905394196510315	-1.4465088844299316	False	False	2.302405073096003	0.9090760303176851	True	strongly_identifiable
taxon06	0.07400389760732651	-2.526752233505249	True	True	2.302405073096003	0.9090760303176851	True	strongly_identifiable
taxon08	0.07406255602836609	-2.5258965492248535	True	True	2.302405073096003	0.9090760303176851	True	strongly_identifiable
internal_14	0.189103364944458	-1.4558467864990234	False	False	2.302405073096003	0.9090760303176851	True	strongly_identifiable
taxon10	0.07459253817796707	-2.5181937217712402	True	True	2.302405073096003	0.9090760303176851	True	strongly_identifiable
taxon16	0.07400388270616531	-2.526752471923828	True	True	2.302405073096003	0.9090760303176851	True	strongly_identifiable
