branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016921237111091614	-6.380077362060547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.016385240480303764	-4.094853401184082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17144714295864105	-1.5754055976867676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07509622722864151	-2.5109193325042725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07398360967636108	-2.527048349380493	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18992868065834045	-1.450473666191101	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07584647834300995	-2.500166893005371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07509622722864151	-2.5109193325042725	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01457837875932455	-4.21353006362915	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18020237982273102	-1.514976978302002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07584647834300995	-2.500166893005371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0736161321401596	-2.5324244499206543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19091229140758514	-1.4440932273864746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0750962421298027	-2.5109190940856934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07435280829668045	-2.521671772003174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001503569888882339	-6.498408317565918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.016336657106876373	-4.097872257232666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1826252043247223	-1.498661756515503	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07475022226572037	-2.51591157913208	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17866292595863342	-1.5254327058792114	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0750962421298027	-2.5109190940856934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014364124275743961	-4.228553295135498	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1839231252670288	-1.4899907112121582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0750962421298027	-2.5109190940856934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1861141175031662	-1.4754600524902344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07509621232748032	-2.5109195709228516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
