branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014781582867726684	-6.51547908782959	False	False	-17.221155285481334	3.318541653017367e-08	False	not_identifiable
internal_2	0.013042145408689976	-4.326441287994385	False	False	-17.221155285481334	3.318541653017367e-08	False	not_identifiable
internal_3	0.18810001015663147	-1.462403416633606	False	False	-17.221155285481334	3.318541653017367e-08	False	not_identifiable
taxon16	0.07461635023355484	-2.5178487300872803	True	True	-17.221155285481334	3.318541653017367e-08	False	not_identifiable
taxon07	0.07447517663240433	-2.519895076751709	True	True	-17.221155285481334	3.318541653017367e-08	False	not_identifiable
internal_4	0.1843792051076889	-1.486954927444458	False	False	-17.221155285481334	3.318541653017367e-08	False	not_identifiable
taxon05	0.07391291856765747	-2.528080701828003	True	True	-17.221155285481334	3.318541653017367e-08	False	not_identifiable
taxon08	0.07461635023355484	-2.5178487300872803	True	True	-17.221155285481334	3.318541653017367e-08	False	not_identifiable
internal_5	0.01341529842466116	-4.297853469848633	False	False	-17.221155285481334	3.318541653017367e-08	False	not_identifiable
internal_6	0.18012718856334686	-1.5154860019683838	False	False	-17.221155285481334	3.318541653017367e-08	False	not_identifiable
taxon03	0.07363327592611313	-2.5321731567382812	True	True	-17.221155285481334	3.318541653017367e-08	False	not_identifiable
taxon13	0.07447516173124313	-2.519895315170288	True	True	-17.221155285481334	3.318541653017367e-08	False	not_identifiable
internal_7	0.18884290754795074	-1.4575462341308594	False	False	-17.221155285481334	3.318541653017367e-08	False	not_identifiable
taxon14	0.0741935446858406	-2.5239880084991455	True	True	-17.221155285481334	3.318541653017367e-08	False	not_identifiable
taxon10	0.07377296686172485	-2.5301270484924316	True	True	-17.221155285481334	3.318541653017367e-08	False	not_identifiable
internal_8	0.001480276812799275	-6.514044761657715	False	False	-17.221155285481334	3.318541653017367e-08	False	not_identifiable
internal_9	0.013186398893594742	-4.315295219421387	False	False	-17.221155285481334	3.318541653017367e-08	False	not_identifiable
internal_10	0.18173789978027344	-1.5046170949935913	False	False	-17.221155285481334	3.318541653017367e-08	False	not_identifiable
taxon04	0.07447517663240433	-2.519895076751709	True	True	-17.221155285481334	3.318541653017367e-08	False	not_identifiable
taxon15	0.0737929418683052	-2.529834747314453	True	True	-17.221155285481334	3.318541653017367e-08	False	not_identifiable
internal_11	0.19710876047611237	-1.4044636487960815	False	False	-17.221155285481334	3.318541653017367e-08	False	not_identifiable
taxon06	0.07447516173124313	-2.519895315170288	True	True	-17.221155285481334	3.318541653017367e-08	False	not_identifiable
taxon01	0.07447514683008194	-2.519895553588867	True	True	-17.221155285481334	3.318541653017367e-08	False	not_identifiable
internal_12	0.012864643707871437	-4.340324401855469	False	False	-17.221155285481334	3.318541653017367e-08	False	not_identifiable
internal_13	0.18905113637447357	-1.4561874866485596	False	False	-17.221155285481334	3.318541653017367e-08	False	not_identifiable
taxon12	0.07433423399925232	-2.521941661834717	True	True	-17.221155285481334	3.318541653017367e-08	False	not_identifiable
taxon11	0.0736531987786293	-2.531881093978882	True	True	-17.221155285481334	3.318541653017367e-08	False	not_identifiable
internal_14	0.1872568130493164	-1.4679341316223145	False	False	-17.221155285481334	3.318541653017367e-08	False	not_identifiable
taxon09	0.07461635023355484	-2.5178487300872803	True	True	-17.221155285481334	3.318541653017367e-08	False	not_identifiable
taxon02	0.0741935446858406	-2.5239880084991455	True	True	-17.221155285481334	3.318541653017367e-08	False	not_identifiable
