branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.007991581223905087	-4.821342945098877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0016333441017195582	-6.415491104125977	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04503527656197548	-3.0542283058166504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0769132599234581	-2.4850449562072754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06139718368649483	-2.7270283699035645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06815597414970398	-2.6153666973114014	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10637510567903519	-2.12831449508667	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07220293581485748	-2.5533323287963867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06685435771942139	-2.63604474067688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04353954270482063	-3.0895698070526123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12004555016756058	-1.9919989109039307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0727589875459671	-2.5450611114501953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06634019315242767	-2.6443161964416504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08163847774267197	-2.420290470123291	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06139718368649483	-2.7270283699035645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.061875566840171814	-2.718757152557373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019303638255223632	-6.248114585876465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0390101820230484	-3.204141139984131	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07669099420309067	-2.4881796836853027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06608451157808304	-2.648451566696167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06259967386722565	-2.706350326538086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08682330697774887	-2.3530542850494385	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06716829538345337	-2.631023406982422	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06433789432048798	-2.677105665206909	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.037698838859796524	-3.2396981716156006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10939530283212662	-2.0969326496124268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06659680604934692	-2.6401805877685547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07254008203744888	-2.5483102798461914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.07425639033317566	-2.523073434829712	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06211606040596962	-2.7146215438842773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06259967386722565	-2.706350326538086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001746174180880189	-6.348580360412598	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.049039315432310104	-2.964850425720215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08222446590662003	-2.4124999046325684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07309851050376892	-2.540039300918579	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06235743686556816	-2.7104859352111816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07047779113054276	-2.5793731212615967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06608451157808304	-2.648451566696167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06045077368617058	-2.7435708045959473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03787453472614288	-3.23486590385437	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07887133955955505	-2.4577817916870117	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06333168596029282	-2.693943500518799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06608451157808304	-2.648451566696167	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08467268943786621	-2.380488634109497	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.05998269096016884	-2.7518422603607178	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06634020805358887	-2.6443159580230713	True	True	0.0	0.5	False	weak_or_ambiguous
