branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002385056111961603	-6.036144733428955	False	False	78.41227249832052	1.0	True	strongly_identifiable
internal_2	0.048964474350214005	-2.966456413269043	False	False	78.41227249832052	1.0	True	strongly_identifiable
internal_3	0.08827672153711319	-2.33486008644104	False	False	78.41227249832052	1.0	True	strongly_identifiable
taxon16	0.06687474250793457	-2.6357181072235107	True	True	78.41227249832052	1.0	True	strongly_identifiable
taxon01	0.06485577672719955	-2.668534755706787	True	True	78.41227249832052	1.0	True	strongly_identifiable
internal_4	0.09937354922294617	-2.204204559326172	False	False	78.41227249832052	1.0	True	strongly_identifiable
taxon15	0.0675898939371109	-2.624314308166504	True	True	78.41227249832052	1.0	True	strongly_identifiable
taxon13	0.06446866691112518	-2.6749353408813477	True	True	78.41227249832052	1.0	True	strongly_identifiable
internal_5	0.04275137186050415	-3.1086618900299072	False	False	78.41227249832052	1.0	True	strongly_identifiable
internal_6	0.09501495957374573	-2.2538840770721436	False	False	78.41227249832052	1.0	True	strongly_identifiable
taxon11	0.06525211781263351	-2.662018299102783	True	True	78.41227249832052	1.0	True	strongly_identifiable
taxon08	0.06626011431217194	-2.6456098556518555	True	True	78.41227249832052	1.0	True	strongly_identifiable
internal_7	0.11233089864253998	-2.067150115966797	False	False	78.41227249832052	1.0	True	strongly_identifiable
taxon07	0.06745069473981857	-2.6265251636505127	True	True	78.41227249832052	1.0	True	strongly_identifiable
taxon12	0.06453890353441238	-2.673771381378174	True	True	78.41227249832052	1.0	True	strongly_identifiable
internal_8	0.0020619879942387342	-6.182020664215088	False	False	78.41227249832052	1.0	True	strongly_identifiable
internal_9	0.03565412387251854	-3.2975852489471436	False	False	78.41227249832052	1.0	True	strongly_identifiable
internal_10	0.10276370495557785	-2.166887044906616	False	False	78.41227249832052	1.0	True	strongly_identifiable
taxon10	0.06556513905525208	-2.656897783279419	True	True	78.41227249832052	1.0	True	strongly_identifiable
taxon06	0.06696192175149918	-2.634321928024292	True	True	78.41227249832052	1.0	True	strongly_identifiable
internal_11	0.10445671528577805	-2.14865779876709	False	False	78.41227249832052	1.0	True	strongly_identifiable
taxon03	0.06473588943481445	-2.670513153076172	True	True	78.41227249832052	1.0	True	strongly_identifiable
taxon14	0.06544401496648788	-2.658876419067383	True	True	78.41227249832052	1.0	True	strongly_identifiable
internal_12	0.0372246578335762	-3.2528486251831055	False	False	78.41227249832052	1.0	True	strongly_identifiable
internal_13	0.10055501013994217	-2.191072940826416	False	False	78.41227249832052	1.0	True	strongly_identifiable
taxon04	0.06925882399082184	-2.598130702972412	True	True	78.41227249832052	1.0	True	strongly_identifiable
taxon05	0.06616656482219696	-2.647122859954834	True	True	78.41227249832052	1.0	True	strongly_identifiable
internal_14	0.12611137330532074	-1.9357874393463135	False	False	78.41227249832052	1.0	True	strongly_identifiable
taxon02	0.06872808933258057	-2.606393337249756	True	True	78.41227249832052	1.0	True	strongly_identifiable
taxon09	0.06707833707332611	-2.632460117340088	True	True	78.41227249832052	1.0	True	strongly_identifiable
