branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0702359676361084	-2.5830702781677246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0026276358403265476	-5.939039707183838	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.02890782244503498	-3.5143091678619385	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12673018872737885	-1.930184245109558	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07298301160335541	-2.541745185852051	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0703187808394432	-2.5818028450012207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14459650218486786	-1.7776261568069458	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0722961351275444	-2.5519418716430664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07367586344480515	-2.5315489768981934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.033950626850128174	-3.3483076095581055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14609970152378082	-1.7655251026153564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07161522656679153	-2.562138557434082	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07161524146795273	-2.562138319015503	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14122115075588226	-1.8051843643188477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07332868874073029	-2.536647081375122	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07127702236175537	-2.5672364234924316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018664924427866936	-6.281826019287109	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03193007409572601	-3.4117560386657715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15006357431411743	-1.734102487564087	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07367586344480515	-2.5315489768981934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07195493578910828	-2.557040214538574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13168048858642578	-1.8861812353134155	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07161524146795273	-2.562138319015503	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0722961351275444	-2.5519418716430664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.025447150692343712	-3.6453750133514404	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14195652306079865	-1.7991340160369873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07161524146795273	-2.562138319015503	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07161524146795273	-2.562138319015503	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16664662957191467	-1.6095821857452393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07298299670219421	-2.54174542427063	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07298301160335541	-2.541745185852051	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0025482350029051304	-5.9698028564453125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02911026030778885	-3.507122278213501	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1567184329032898	-1.6828501224517822	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0733286663889885	-2.536647319793701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07402456551790237	-2.5264506340026855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13955828547477722	-1.8189635276794434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0722961351275444	-2.5519418716430664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07161522656679153	-2.562138557434082	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02767259255051613	-3.5592501163482666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13123926520347595	-1.8900456428527832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07127702236175537	-2.5672364234924316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07161524146795273	-2.562138319015503	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13326400518417358	-1.8724021911621094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07263882458209991	-2.5468435287475586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07195493578910828	-2.557040214538574	True	True	0.0	0.5	False	weak_or_ambiguous
