branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03651870787143707	-3.272728443145752	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0920267254114151	-2.2891359329223633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07282859832048416	-2.544029712677002	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06505456566810608	-2.665261745452881	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08950549364089966	-2.319687843322754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07052083313465118	-2.578716278076172	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06636172533035278	-2.6439685821533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.031924545764923096	-3.4119348526000977	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11664668470621109	-2.024575710296631	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06964792311191559	-2.5921101570129395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0687190517783165	-2.606534481048584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11103050410747528	-2.0802578926086426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06541057676076889	-2.659423351287842	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07179192453622818	-2.5594840049743652	True	True	0.0	0.5	False	weak_or_ambiguous
