branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013092707842588425	-4.322520732879639	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19076292216777802	-1.4450604915618896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07667677849531174	-2.4883804321289062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07519479095935822	-2.5095012187957764	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18086457252502441	-1.5105009078979492	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07568582147359848	-2.5024611949920654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.015313600189983845	-4.163581848144531	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1907629519701004	-1.4450602531433105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07568584382534027	-2.5024609565734863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18576285243034363	-1.477780818939209	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
