branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03841064125299454	-3.2202529907226562	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15493819117546082	-1.6963835954666138	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07303009927272797	-2.5410494804382324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07329802215099335	-2.5370984077453613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12066767364740372	-1.9861226081848145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07044009119272232	-2.579948663711548	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07132066041231155	-2.566577434539795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.038435328751802444	-3.2195847034454346	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11624351143836975	-2.028494358062744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06988494098186493	-2.5884580612182617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07128043472766876	-2.5671849250793457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.151225745677948	-1.7250194549560547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07128043472766876	-2.5671849250793457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07099928706884384	-2.571439743041992	True	True	0.0	0.5	False	weak_or_ambiguous
