branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001633987296372652	-6.415096759796143	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05980150029063225	-2.7550601959228516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07347413897514343	-2.534508466720581	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06496654450893402	-2.6667098999023438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06628435105085373	-2.6452181339263916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08520662039518356	-2.3736190795898438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06854388862848282	-2.6092748641967773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06623851507902145	-2.64595890045166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03406938910484314	-3.3446927070617676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11947383731603622	-1.997422218322754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06407195329666138	-2.6815319061279297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06753358244895935	-2.6252081394195557	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11140796542167664	-2.076439380645752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06821342557668686	-2.614462375640869	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07260178029537201	-2.547393560409546	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020642399322241545	-6.18092679977417	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.040759455412626266	-3.158453941345215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12306276708841324	-1.9637408256530762	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07156087458133698	-2.5629563331604004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06564509868621826	-2.6555933952331543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0833471342921257	-2.397714614868164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06854388862848282	-2.6092748641967773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06281699240207672	-2.702652931213379	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03873578831553459	-3.2114853858947754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12949158251285553	-1.9054615497589111	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07190629839897156	-2.5577688217163086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0722532644867897	-2.552581310272217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09393052756786346	-2.2665605545043945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06314501166343689	-2.697094678878784	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06402753293514252	-2.6822729110717773	True	True	0.0	0.5	False	weak_or_ambiguous
