branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014794579707086086	-4.198589324951172	False	False	12.030878611596444	0.999994042648584	True	strongly_identifiable
internal_2	0.17070865631103516	-1.580613136291504	False	False	12.030878611596444	0.999994042648584	True	strongly_identifiable
taxon08	0.07391290366649628	-2.528080940246582	True	True	12.030878611596444	0.999994042648584	True	strongly_identifiable
taxon03	0.07259510457515717	-2.547492742538452	True	True	12.030878611596444	0.999994042648584	True	strongly_identifiable
internal_3	0.17801527678966522	-1.5298525094985962	False	False	12.030878611596444	0.999994042648584	True	strongly_identifiable
taxon04	0.07382987439632416	-2.529294490814209	True	True	12.030878611596444	0.999994042648584	True	strongly_identifiable
taxon02	0.07374697178602219	-2.5305075645446777	True	True	12.030878611596444	0.999994042648584	True	strongly_identifiable
internal_4	0.01424465887248516	-4.237026214599609	False	False	12.030878611596444	0.999994042648584	True	strongly_identifiable
internal_5	0.18206647038459778	-1.5024092197418213	False	False	12.030878611596444	0.999994042648584	True	strongly_identifiable
taxon05	0.07497679442167282	-2.5126402378082275	True	True	12.030878611596444	0.999994042648584	True	strongly_identifiable
taxon07	0.07328122854232788	-2.5373456478118896	True	True	12.030878611596444	0.999994042648584	True	strongly_identifiable
internal_6	0.18770529329776764	-1.4649901390075684	False	False	12.030878611596444	0.999994042648584	True	strongly_identifiable
taxon01	0.0748697891831398	-2.51418399810791	True	True	12.030878611596444	0.999994042648584	True	strongly_identifiable
taxon06	0.07393553853034973	-2.527750253677368	True	True	12.030878611596444	0.999994042648584	True	strongly_identifiable
