branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028753005899488926	-5.848718643188477	False	False	286.0266384097325	1.0	True	strongly_identifiable
internal_2	0.001337727764621377	-6.615444183349609	False	False	286.0266384097325	1.0	True	strongly_identifiable
internal_3	0.07860186696052551	-2.4614968299865723	False	False	286.0266384097325	1.0	True	strongly_identifiable
internal_4	0.044139184057712555	-3.0752644538879395	False	False	286.0266384097325	1.0	True	strongly_identifiable
taxon01	0.06461730599403381	-2.672473430633545	True	True	286.0266384097325	1.0	True	strongly_identifiable
taxon10	0.05457860603928566	-2.8519887924194336	True	True	286.0266384097325	1.0	True	strongly_identifiable
internal_5	0.05455838143825531	-2.8523807525634766	False	False	286.0266384097325	1.0	True	strongly_identifiable
taxon20	0.05230411887168884	-2.896958589553833	True	True	286.0266384097325	1.0	True	strongly_identifiable
taxon13	0.0550558976829052	-2.8427767753601074	True	True	286.0266384097325	1.0	True	strongly_identifiable
internal_6	0.0492127500474453	-2.961137533187866	False	False	286.0266384097325	1.0	True	strongly_identifiable
internal_7	0.15852193534374237	-1.669266939163208	False	False	286.0266384097325	1.0	True	strongly_identifiable
taxon06	0.07239875197410583	-2.550412893295288	True	True	286.0266384097325	1.0	True	strongly_identifiable
taxon15	0.07274137437343597	-2.5453221797943115	True	True	286.0266384097325	1.0	True	strongly_identifiable
internal_8	0.06514139473438263	-2.663835048675537	False	False	286.0266384097325	1.0	True	strongly_identifiable
taxon18	0.05728549882769585	-2.800715923309326	True	True	286.0266384097325	1.0	True	strongly_identifiable
taxon12	0.05835852026939392	-2.7810192108154297	True	True	286.0266384097325	1.0	True	strongly_identifiable
internal_9	0.0012683431850746274	-6.668774604797363	False	False	286.0266384097325	1.0	True	strongly_identifiable
internal_10	0.024421561509370804	-3.6875641345977783	False	False	286.0266384097325	1.0	True	strongly_identifiable
internal_11	0.05078341066837311	-2.928067207336426	False	False	286.0266384097325	1.0	True	strongly_identifiable
taxon16	0.05501178652048111	-2.843625068664551	True	True	286.0266384097325	1.0	True	strongly_identifiable
taxon05	0.07246389985084534	-2.549443244934082	True	True	286.0266384097325	1.0	True	strongly_identifiable
internal_12	0.05174034461379051	-2.908390522003174	False	False	286.0266384097325	1.0	True	strongly_identifiable
taxon24	0.05526437610387802	-2.8387765884399414	True	True	286.0266384097325	1.0	True	strongly_identifiable
taxon23	0.07234179228544235	-2.5512614250183105	True	True	286.0266384097325	1.0	True	strongly_identifiable
internal_13	0.09705133736133575	-2.2304255962371826	False	False	286.0266384097325	1.0	True	strongly_identifiable
internal_14	0.03910978510975838	-3.2014875411987305	False	False	286.0266384097325	1.0	True	strongly_identifiable
taxon19	0.06361360847949982	-2.6892008781433105	True	True	286.0266384097325	1.0	True	strongly_identifiable
taxon21	0.052337177097797394	-2.896291732788086	True	True	286.0266384097325	1.0	True	strongly_identifiable
internal_15	0.09936778992414474	-2.2042689323425293	False	False	286.0266384097325	1.0	True	strongly_identifiable
taxon07	0.07285592705011368	-2.5436251163482666	True	True	286.0266384097325	1.0	True	strongly_identifiable
taxon08	0.06420822441577911	-2.6792616844177246	True	True	286.0266384097325	1.0	True	strongly_identifiable
internal_16	0.0022610872983932495	-6.089645862579346	False	False	286.0266384097325	1.0	True	strongly_identifiable
internal_17	0.09566344320774078	-2.2463653087615967	False	False	286.0266384097325	1.0	True	strongly_identifiable
internal_18	0.052923690527677536	-2.884528636932373	False	False	286.0266384097325	1.0	True	strongly_identifiable
taxon03	0.055229585617780685	-2.8394432067871094	True	True	286.0266384097325	1.0	True	strongly_identifiable
taxon14	0.07256986200809479	-2.547867774963379	True	True	286.0266384097325	1.0	True	strongly_identifiable
internal_19	0.10039865225553513	-2.192802906036377	False	False	286.0266384097325	1.0	True	strongly_identifiable
taxon02	0.06436134874820709	-2.6767160892486572	True	True	286.0266384097325	1.0	True	strongly_identifiable
taxon22	0.07325812429189682	-2.5376858711242676	True	True	286.0266384097325	1.0	True	strongly_identifiable
internal_20	0.0913006141781807	-2.2978568077087402	False	False	286.0266384097325	1.0	True	strongly_identifiable
internal_21	0.04137669876217842	-3.142780303955078	False	False	286.0266384097325	1.0	True	strongly_identifiable
taxon09	0.058003198355436325	-2.787503719329834	True	True	286.0266384097325	1.0	True	strongly_identifiable
taxon11	0.05488588288426399	-2.8460495471954346	True	True	286.0266384097325	1.0	True	strongly_identifiable
internal_22	0.16292428970336914	-1.6366288661956787	False	False	286.0266384097325	1.0	True	strongly_identifiable
taxon17	0.07222798466682434	-2.5529584884643555	True	True	286.0266384097325	1.0	True	strongly_identifiable
taxon04	0.07217114418745041	-2.553807020187378	True	True	286.0266384097325	1.0	True	strongly_identifiable
