branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06405236572027206	-2.681858539581299	False	False	12.765330888864161	0.9999971418435732	True	strongly_identifiable
internal_2	0.08208725601434708	-2.4143195152282715	False	False	12.765330888864161	0.9999971418435732	True	strongly_identifiable
taxon04	0.06511854380369186	-2.664210319519043	True	True	12.765330888864161	0.9999971418435732	True	strongly_identifiable
taxon08	0.06705710291862488	-2.6327993869781494	True	True	12.765330888864161	0.9999971418435732	True	strongly_identifiable
internal_3	0.0648658275604248	-2.6683690547943115	False	False	12.765330888864161	0.9999971418435732	True	strongly_identifiable
taxon07	0.061898212879896164	-2.718367099761963	True	True	12.765330888864161	0.9999971418435732	True	strongly_identifiable
taxon01	0.06531664729118347	-2.6609609127044678	True	True	12.765330888864161	0.9999971418435732	True	strongly_identifiable
internal_4	0.05933404341340065	-2.7634048461914062	False	False	12.765330888864161	0.9999971418435732	True	strongly_identifiable
internal_5	0.11210111528635025	-2.0694565773010254	False	False	12.765330888864161	0.9999971418435732	True	strongly_identifiable
taxon02	0.07329290360212326	-2.5371737480163574	True	True	12.765330888864161	0.9999971418435732	True	strongly_identifiable
taxon03	0.06587620824575424	-2.65183162689209	True	True	12.765330888864161	0.9999971418435732	True	strongly_identifiable
internal_6	0.08167818188667297	-2.4197609424591064	False	False	12.765330888864161	0.9999971418435732	True	strongly_identifiable
taxon06	0.06588573008775711	-2.651676893234253	True	True	12.765330888864161	0.9999971418435732	True	strongly_identifiable
taxon05	0.06544902175664902	-2.658794641494751	True	True	12.765330888864161	0.9999971418435732	True	strongly_identifiable
