branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016757596749812365	-6.3898115158081055	False	False	105.48078832704728	1.0	True	strongly_identifiable
internal_2	0.01999373733997345	-3.8921399116516113	False	False	105.48078832704728	1.0	True	strongly_identifiable
internal_3	0.12511691451072693	-1.9448416233062744	False	False	105.48078832704728	1.0	True	strongly_identifiable
taxon08	0.06543003767728806	-2.659105062484741	True	True	105.48078832704728	1.0	True	strongly_identifiable
taxon05	0.06773611903190613	-2.6219964027404785	True	True	105.48078832704728	1.0	True	strongly_identifiable
internal_4	0.12383157014846802	-1.9566359519958496	False	False	105.48078832704728	1.0	True	strongly_identifiable
taxon15	0.06722846627235413	-2.630063533782959	True	True	105.48078832704728	1.0	True	strongly_identifiable
taxon21	0.06983102858066559	-2.589287757873535	True	True	105.48078832704728	1.0	True	strongly_identifiable
internal_5	0.021025869995355606	-3.8407516479492188	False	False	105.48078832704728	1.0	True	strongly_identifiable
internal_6	0.10131754726171494	-2.1826701164245605	False	False	105.48078832704728	1.0	True	strongly_identifiable
taxon09	0.06430897861719131	-2.677586078643799	True	True	105.48078832704728	1.0	True	strongly_identifiable
taxon07	0.06916706264019012	-2.599555015563965	True	True	105.48078832704728	1.0	True	strongly_identifiable
internal_7	0.11346184462308884	-2.0558576583862305	False	False	105.48078832704728	1.0	True	strongly_identifiable
taxon11	0.06669694930315018	-2.638570785522461	True	True	105.48078832704728	1.0	True	strongly_identifiable
taxon19	0.06516148149967194	-2.6635053157806396	True	True	105.48078832704728	1.0	True	strongly_identifiable
internal_8	0.032072894275188446	-3.4071455001831055	False	False	105.48078832704728	1.0	True	strongly_identifiable
internal_9	0.0017330287955701351	-6.356150150299072	False	False	105.48078832704728	1.0	True	strongly_identifiable
internal_10	0.019622450694441795	-3.9112634658813477	False	False	105.48078832704728	1.0	True	strongly_identifiable
internal_11	0.10716439038515091	-2.1200385093688965	False	False	105.48078832704728	1.0	True	strongly_identifiable
taxon03	0.06682489067316055	-2.636517286300659	True	True	105.48078832704728	1.0	True	strongly_identifiable
taxon06	0.06707227975130081	-2.632556915283203	True	True	105.48078832704728	1.0	True	strongly_identifiable
internal_12	0.10109811276197433	-2.18508243560791	False	False	105.48078832704728	1.0	True	strongly_identifiable
taxon23	0.06733893603086472	-2.628303289413452	True	True	105.48078832704728	1.0	True	strongly_identifiable
taxon13	0.06570862233638763	-2.6545581817626953	True	True	105.48078832704728	1.0	True	strongly_identifiable
internal_13	0.029084179550409317	-3.5080454349517822	False	False	105.48078832704728	1.0	True	strongly_identifiable
internal_14	0.11323415488004684	-2.0581231117248535	False	False	105.48078832704728	1.0	True	strongly_identifiable
taxon16	0.06800523400306702	-2.6177425384521484	True	True	105.48078832704728	1.0	True	strongly_identifiable
taxon24	0.06798665225505829	-2.6180357933044434	True	True	105.48078832704728	1.0	True	strongly_identifiable
internal_15	0.10262127965688705	-2.1684327125549316	False	False	105.48078832704728	1.0	True	strongly_identifiable
taxon20	0.06555572152137756	-2.6570515632629395	True	True	105.48078832704728	1.0	True	strongly_identifiable
taxon04	0.06827529519796371	-2.6134893894195557	True	True	105.48078832704728	1.0	True	strongly_identifiable
internal_16	0.0016754989046603441	-6.389967441558838	False	False	105.48078832704728	1.0	True	strongly_identifiable
internal_17	0.025959284976124763	-3.6249237060546875	False	False	105.48078832704728	1.0	True	strongly_identifiable
internal_18	0.1304231584072113	-1.8972225189208984	False	False	105.48078832704728	1.0	True	strongly_identifiable
taxon17	0.06810756027698517	-2.616129159927368	True	True	105.48078832704728	1.0	True	strongly_identifiable
taxon14	0.06733893603086472	-2.628303289413452	True	True	105.48078832704728	1.0	True	strongly_identifiable
internal_19	0.11144842952489853	-2.076030731201172	False	False	105.48078832704728	1.0	True	strongly_identifiable
taxon22	0.06659659743309021	-2.640183925628662	True	True	105.48078832704728	1.0	True	strongly_identifiable
taxon10	0.0699549987912178	-2.587380886077881	True	True	105.48078832704728	1.0	True	strongly_identifiable
internal_20	0.02743733488023281	-3.5680298805236816	False	False	105.48078832704728	1.0	True	strongly_identifiable
internal_21	0.10586606711149216	-2.133680820465088	False	False	105.48078832704728	1.0	True	strongly_identifiable
taxon02	0.06578969955444336	-2.653238296508789	True	True	105.48078832704728	1.0	True	strongly_identifiable
taxon18	0.06681575626134872	-2.6366636753082275	True	True	105.48078832704728	1.0	True	strongly_identifiable
internal_22	0.13684748113155365	-1.8417243957519531	False	False	105.48078832704728	1.0	True	strongly_identifiable
taxon01	0.06983102858066559	-2.589287757873535	True	True	105.48078832704728	1.0	True	strongly_identifiable
taxon12	0.07012695074081421	-2.5847408771514893	True	True	105.48078832704728	1.0	True	strongly_identifiable
